objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sGAsfWxPOI,MOOSPMv3Parser,1691125200,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,922.0,278.0,58799.0,54.0,43.0,2.0,43.0,43.0,23.0,46.0,43.0,0.0,24.0,25.0,50.0,50.0,16.756,180.0,2.0,36.785366,-119.77314,65.749001,7,599,58,3,e00fce6856818e5885f65487,2023-08-04 05:00:01.217000+00:00,2023-08-04T05:00:01.622Z,2023-08-04T05:00:01.622Z
2ujP81WFeI,MOOSPMv3Parser,1691125200,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1329.0,366.0,86931.0,75.0,53.0,7.0,54.0,54.0,22.0,42.0,54.0,0.0,23.0,24.0,50.0,50.0,12.184,262.0,5.0,36.529125,-119.293488,62.097,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 05:00:02.326000+00:00,2023-08-04T05:00:02.903Z,2023-08-04T05:00:02.903Z
m3E6xPvCxL,MOOSPMv3Parser,1691125200,5.33,5.33,5.1,8.2,8.2,5.46,5.55,8.56,8.56,5.6,1156.92,313.33,34808.27,56.3,39.78,3.19,40.01,40.03,23.2,40.0,40.04,0.51,24.8,25.0,43.6,43.3,22.172,46.0,3276.7,36.011166,-119.963669,15.021,7,600,58,1,e00fce6858b443fd80f27170,2023-08-04 05:00:02.347000+00:00,2023-08-04T05:00:03.226Z,2023-08-04T05:00:03.226Z
kENGPFCvac,MOOSPMv3Parser,1691125200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,808.0,232.0,38298.0,43.0,34.0,2.0,35.0,35.0,22.0,36.0,35.0,0.0,23.0,25.0,41.0,36.0,16.992,171.0,7.0,36.130051,-120.333992,165.089005,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-04 05:00:03.062000+00:00,2023-08-04T05:00:03.500Z,2023-08-04T05:00:03.500Z
7Tmqzv1pCS,MOOSPMv3Parser,1691125201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1006.0,269.0,38097.0,50.0,39.0,3.0,39.0,39.0,22.0,38.0,39.0,0.0,24.0,24.0,42.0,40.0,27.912,265.0,2.0,36.010468,-120.140297,245.449005,7,600,58,3,e00fce6850cac69f647dc199,2023-08-04 05:00:02.638000+00:00,2023-08-04T05:00:03.521Z,2023-08-04T05:00:03.521Z
8JD45JlzUS,MOOSPMv3Parser,1691125201,4.53,4.53,3.68,6.88,6.88,3.86,3.86,7.48,7.48,3.86,1041.99,281.16,3848.99,46.3,28.78,3.09,28.89,28.9,22.9,35.5,28.9,0.38,25.1,24.9,38.0,39.8,18.048,13.5,5.0,36.138844,-120.368431,146.996994,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 05:00:03.311000+00:00,2023-08-04T05:00:04.163Z,2023-08-04T05:00:04.163Z
Q1jhIsY2gD,MOOSPMv3Parser,1691125201,3.9,3.9,4.3,5.94,5.94,4.51,4.51,5.99,5.99,4.51,762.46,230.52,4527.62,42.0,33.64,2.41,33.77,33.78,22.8,40.7,33.78,0.41,24.9,24.9,38.4,38.8,25.229,17.0,5.0,36.138966,-120.36834,170.278,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 05:00:03.044000+00:00,2023-08-04T05:00:04.291Z,2023-08-04T05:00:04.291Z
AJPizYja5i,MOOSPMv3Parser,1691125201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1085.0,307.0,46877.0,61.0,42.0,3.0,43.0,43.0,24.0,37.0,43.0,0.0,26.0,26.0,44.0,43.0,0.009,128.0,4.0,35.613228,-119.689613,52.942001,7,600,58,3,e00fce68e88237db75a60608,2023-08-04 05:00:04.466000+00:00,2023-08-04T05:00:04.765Z,2023-08-04T05:00:04.765Z
1haGerHr5N,MOOSPMv3Parser,1691125201,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1545.0,434.0,7332.0,79.0,51.0,5.0,52.0,52.0,21.0,46.0,52.0,0.0,24.0,23.0,51.0,51.0,15.394,262.0,1.0,35.955307,-119.036758,124.079002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-04 05:00:04.303000+00:00,2023-08-04T05:00:04.781Z,2023-08-04T05:00:04.781Z
AJWxYSl0Vd,MOOSPMv3Parser,1691125201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,931.0,265.0,42430.0,42.0,24.0,2.0,25.0,25.0,21.0,41.0,25.0,1.0,22.0,23.0,50.0,48.0,25.85,129.0,3277.0,36.50309,-120.325562,38.313,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 05:00:03.537000+00:00,2023-08-04T05:00:04.790Z,2023-08-04T05:00:04.790Z
