objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
do6GIHWYoN,MOOSPMv3Parser,1740265200,14.0,14.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2550.0,760.0,23487.0,160.0,101.0,9.0,102.0,102.0,26.0,24.0,102.0,0.0,26.0,29.0,31.0,29.0,510.647,15.0,2.0,36.785378,-119.773109,56.929001,6,600,58,3,e00fce6856818e5885f65487,2025-02-22 22:59:59.933000+00:00,2025-02-22T23:00:00.100Z,2025-02-22T23:00:00.100Z
3FlReGKJwF,MOOSPMv3Parser,1740265200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1413.0,406.0,18086.0,62.0,35.0,3.0,35.0,35.0,26.0,22.0,35.0,0.0,24.0,30.0,34.0,26.0,42.669,41.0,2.0,36.138939,-120.368484,189.462997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 23:00:02.646000+00:00,2025-02-22T23:00:02.908Z,2025-02-22T23:00:02.908Z
doQCiETMTQ,MOOSPMv3Parser,1740265200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1402.0,399.0,8572.0,64.0,38.0,2.0,38.0,38.0,26.0,20.0,38.0,0.0,24.0,30.0,33.0,26.0,509.452,19.0,3277.0,36.138985,-120.368401,182.362,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-22 23:00:03.118000+00:00,2025-02-22T23:00:03.312Z,2025-02-22T23:00:03.312Z
NDrmg9gN3h,MOOSPMv3Parser,1740265201,7.52,7.52,3.57,10.51,10.51,3.74,3.74,10.96,10.96,3.74,1657.72,421.19,11577.34,61.99,27.95,3.04,28.06,28.06,25.1,23.2,28.07,0.35,24.5,27.8,32.4,30.0,50.171,16.0,4.0,36.139,-120.368271,178.348999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 23:00:03.534000+00:00,2025-02-22T23:00:03.760Z,2025-02-22T23:00:03.760Z
ZCckaRXX3B,MOOSPMv3Parser,1740265200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1051.0,324.0,8083.0,49.0,36.0,2.0,36.0,36.0,0.0,0.0,36.0,0.0,27.0,31.0,29.0,26.0,119.972,35.0,2.0,36.138905,-120.368454,185.326996,7,600,58,3,e00fce6876826e255108c6bd,2025-02-22 23:00:03.620000+00:00,2025-02-22T23:00:03.814Z,2025-02-22T23:00:03.814Z
6XIMIVktdv,MOOSPMv3Parser,1740265200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1329.0,369.0,15256.0,66.0,40.0,3.0,41.0,41.0,26.0,21.0,41.0,0.0,24.0,30.0,33.0,26.0,54.274,36.0,2.0,36.139015,-120.368362,191.186005,9,600,58,3,e00fce68e88237db75a60608,2025-02-22 23:00:03.913000+00:00,2025-02-22T23:00:04.100Z,2025-02-22T23:00:04.100Z
tG2q73CRvf,MOOSPMv3Parser,1740265201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1391.0,383.0,11604.0,63.0,28.0,3.0,28.0,28.0,26.0,20.0,28.0,0.0,24.0,30.0,33.0,27.0,0.008,30.0,2.0,36.139004,-120.368423,170.436005,0,600,58,3,e00fce6808784ceaf209f949,2025-02-22 23:00:03.857000+00:00,2025-02-22T23:00:04.106Z,2025-02-22T23:00:04.106Z
FATS3XwgLI,MOOSPMv3Parser,1740265201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1423.0,385.0,14025.0,68.0,36.0,4.0,36.0,36.0,28.0,16.0,36.0,0.0,24.0,31.0,33.0,26.0,514.04,39.0,1.0,36.138992,-120.368355,188.686005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 23:00:04.737000+00:00,2025-02-22T23:00:04.971Z,2025-02-22T23:00:04.971Z
tnObfYWlBh,MOOSPMv3Parser,1740265800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1463.0,396.0,20067.0,57.0,29.0,3.0,29.0,29.0,26.0,23.0,29.0,0.0,27.0,30.0,28.0,27.0,511.303,37.0,1.0,36.139008,-120.368347,175.451996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 23:09:57.774000+00:00,2025-02-22T23:09:58.011Z,2025-02-22T23:09:58.011Z
CmCPnhQpC4,MOOSPMv3Parser,1740265800,14.0,14.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2411.0,722.0,23564.0,151.0,89.0,9.0,89.0,89.0,25.0,23.0,89.0,0.0,25.0,28.0,30.0,28.0,510.676,11.0,2.0,36.785381,-119.773163,72.264999,9,600,58,3,e00fce6856818e5885f65487,2025-02-22 23:10:00.083000+00:00,2025-02-22T23:10:00.258Z,2025-02-22T23:10:00.258Z
3gyR2Acfov,MOOSPMv3Parser,1740265800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1403.0,397.0,18114.0,61.0,33.0,2.0,33.0,33.0,26.0,22.0,33.0,0.0,25.0,31.0,33.0,26.0,41.445,62.0,2.0,36.138939,-120.368484,189.462997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 23:10:02.580000+00:00,2025-02-22T23:10:02.797Z,2025-02-22T23:10:02.797Z
l8CwPGiti8,MOOSPMv3Parser,1740265800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1433.0,409.0,8603.0,64.0,36.0,3.0,36.0,36.0,27.0,20.0,36.0,0.0,25.0,30.0,31.0,26.0,509.53,34.0,3277.0,36.139038,-120.36837,170.606995,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-22 23:10:03.130000+00:00,2025-02-22T23:10:03.366Z,2025-02-22T23:10:03.366Z
YuMYTiBiop,MOOSPMv3Parser,1740265801,7.57,7.57,3.53,10.34,10.34,3.7,3.7,10.9,10.9,3.7,1642.05,420.68,11601.41,59.49,27.63,3.45,27.74,27.74,25.2,23.5,27.75,0.36,25.2,27.8,31.1,30.1,48.623,31.1,4.0,36.139,-120.368271,178.352997,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 23:10:03.349000+00:00,2025-02-22T23:10:03.533Z,2025-02-22T23:10:03.533Z
unOcmYXbG9,MOOSPMv3Parser,1740265801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1328.0,365.0,11628.0,55.0,27.0,2.0,28.0,28.0,27.0,20.0,28.0,0.0,25.0,30.0,31.0,27.0,0.007,45.0,2.0,36.138969,-120.368332,173.139999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-22 23:10:03.621000+00:00,2025-02-22T23:10:03.797Z,2025-02-22T23:10:03.797Z
bP0SqFCaWl,MOOSPMv3Parser,1740265800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1332.0,367.0,15290.0,62.0,39.0,2.0,39.0,39.0,27.0,21.0,39.0,0.0,25.0,30.0,30.0,26.0,53.17,60.0,2.0,36.139015,-120.368355,174.742996,9,600,58,3,e00fce68e88237db75a60608,2025-02-22 23:10:03.567000+00:00,2025-02-22T23:10:03.836Z,2025-02-22T23:10:03.836Z
