objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AxiWyCemJZ,MOOSPMv3Parser,1786665601,0,0,1,0,0,1,1,0,0,1,188,112,43966,13,9,1,10,10,31,24,10,0,32,34,25,25,25.486,25,1,36.139023,-120.368378,185.960007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 00:00:02.195000+00:00,2026-08-14T00:00:02.687Z,2026-08-14T00:00:02.687Z
OrU1R0NrC5,MOOSPMv3Parser,1786665600,4,4,3,5,5,3,4,6,6,4,859,229,66991,35,24,2,24,24,31,23,24,0,34,36,33,32,28.636,36,2,35.949692,-119.049843,131.490005,5,600,58,3,e00fce6808784ceaf209f949,2026-08-14 00:00:01.873000+00:00,2026-08-14T00:00:02.767Z,2026-08-14T00:00:02.767Z
Ux6n3cRpAT,MOOSPMv3Parser,1786665600,4,4,3,5,5,3,3,5,5,3,842,233,110354,33,24,2,24,24,31,27,24,0,34,36,32,31,30.964,35,1,36.523346,-119.278839,81.334,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 00:00:02.843000+00:00,2026-08-14T00:00:03.475Z,2026-08-14T00:00:03.475Z
mIBvOl6ca1,MOOSPMv3Parser,1786665601,1,1,2,2,2,2,2,2,2,2,416,111,66741,18,13,1,13,13,34,10,13,1,35,39,21,20,34.657,9,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 00:00:03.216000+00:00,2026-08-14T00:00:03.720Z,2026-08-14T00:00:03.720Z
hb0MW0QEpQ,MOOSPMv3Parser,1786665600,0,0,1,0,0,1,1,0,0,1,160,78,4732,9,5,1,5,5,30,25,5,0,32,34,25,24,35.844,31,1,36.139038,-120.368362,187.072998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 00:00:02.896000+00:00,2026-08-14T00:00:04.091Z,2026-08-14T00:00:04.091Z
rVbtPoqrab,MOOSPMv3Parser,1786665601,0,0,1,0,0,1,1,0,0,1,223,85,2839454,11,5,0,5,5,30,25,5,0,32,34,25,24,36.707,32,1,36.139038,-120.368362,187.072998,9,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 00:00:02.898000+00:00,2026-08-14T00:00:04.204Z,2026-08-14T00:00:04.204Z
Ic7EINpVKu,MOOSPMv3Parser,1786665601,5,5,3,7,7,3,3,8,8,3,1657,323,6625,44,24,3,24,24,-10,-10,24,0,34,36,27,27,46.723,21,1,36.503155,-120.325363,54.181999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 00:00:03.475000+00:00,2026-08-14T00:00:04.559Z,2026-08-14T00:00:04.559Z
bvgWJLsIho,MOOSPMv3Parser,1786665600,1,1,0,3,3,0,0,3,3,0,663,146,0,29,0,3,0,0,32,11,0,2,34,37,24,24,30.882,11,1,36.1875,-119.822098,25.440001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 00:00:03.836000+00:00,2026-08-14T00:00:04.682Z,2026-08-14T00:00:04.682Z
GpQFlbc4zv,MOOSPMv3Parser,1786665601,4,4,3,6,6,4,4,6,6,4,1462,247,111197,39,26,2,26,26,34,18,26,0,35,39,27,26,38.824,36,1,36.762718,-119.798729,60.157001,9,600,58,3,e00fce68e88237db75a60608,2026-08-14 00:00:04.047000+00:00,2026-08-14T00:00:04.913Z,2026-08-14T00:00:04.913Z
48G6FDtWh1,MOOSPMv3Parser,1786665600,1,1,1,2,2,1,1,2,2,1,406,91,48714,14,10,1,10,10,29,14,10,0,35,33,21,26,512.807,35,1,36.138992,-120.368645,170.589005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-14 00:00:04.740000+00:00,2026-08-14T00:00:06.324Z,2026-08-14T00:00:06.324Z
BVMKnt1d9Q,MOOSPMv3Parser,1786665601,0,0,1,1,1,2,2,2,2,2,263,78,15081,13,11,2,11,11,0,0,11,1,35,38,21,22,24.556,91,4,36.433647,-119.923401,25.695999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-14 00:00:05.623000+00:00,2026-08-14T00:00:06.939Z,2026-08-14T00:00:06.939Z
unfYD9wrtd,MOOSPMv3Parser,1786666200,4,4,3,6,6,3,3,6,6,3,881,238,67008,41,20,3,20,20,31,23,20,0,34,36,34,32,28.46,39,2,35.949421,-119.050041,106.529999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-14 00:10:01.871000+00:00,2026-08-14T00:10:02.074Z,2026-08-14T00:10:02.074Z
mceeo3VB7M,MOOSPMv3Parser,1786666200,0,0,1,0,0,1,1,0,0,1,164,80,4746,10,7,1,7,7,30,25,7,0,31,33,24,24,36.633,27,1,36.138992,-120.368401,172.806,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 00:10:01.967000+00:00,2026-08-14T00:10:02.107Z,2026-08-14T00:10:02.107Z
MKuGWIclFA,MOOSPMv3Parser,1786666201,0,0,1,0,0,1,1,0,0,1,194,114,43975,14,11,1,11,11,31,24,11,0,31,34,25,25,26.724,21,1,36.139034,-120.368309,167.449997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 00:10:02.495000+00:00,2026-08-14T00:10:02.677Z,2026-08-14T00:10:02.677Z
tE6gWmqyrt,MOOSPMv3Parser,1786666200,4,4,3,5,5,3,3,6,6,3,860,234,110375,33,24,1,24,24,31,28,24,0,34,36,32,32,31.553,30,2,36.523342,-119.278809,87.567001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 00:10:02.757000+00:00,2026-08-14T00:10:02.935Z,2026-08-14T00:10:02.935Z
6prhLD51Q3,MOOSPMv3Parser,1786666201,1,1,2,2,2,2,2,2,2,2,372,102,66752,16,14,2,14,14,34,11,14,1,35,39,22,20,35.289,6,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 00:10:03.141000+00:00,2026-08-14T00:10:03.359Z,2026-08-14T00:10:03.359Z
V6rc483tRF,MOOSPMv3Parser,1786666201,5,5,3,7,7,3,3,8,8,3,1617,314,6645,43,22,2,23,23,32,17,23,0,34,36,27,27,47.871,16,1,36.50312,-120.325401,66.694,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 00:10:03.589000+00:00,2026-08-14T00:10:03.725Z,2026-08-14T00:10:03.725Z
J8usle37qY,MOOSPMv3Parser,1786666200,1,1,0,3,3,0,0,4,4,0,685,162,0,32,0,5,0,0,32,12,0,2,34,37,24,24,30.503,11,1,36.1875,-119.822098,25.436001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 00:10:03.605000+00:00,2026-08-14T00:10:03.832Z,2026-08-14T00:10:03.832Z
LNXydBdTKp,MOOSPMv3Parser,1786666201,4,4,3,5,5,3,4,6,6,4,1403,230,111218,35,25,2,25,25,34,18,25,0,35,39,27,26,39.078,39,1,36.762753,-119.798729,71.115997,10,600,58,3,e00fce68e88237db75a60608,2026-08-14 00:10:04.060000+00:00,2026-08-14T00:10:04.215Z,2026-08-14T00:10:04.215Z
uDQk4veqeU,MOOSPMv3Parser,1786666201,1,1,2,2,2,2,3,3,3,3,326,98,15091,18,13,3,14,14,0,0,14,1,35,37,21,22,25.359,91,4,36.43359,-119.923409,27.247,6,600,58,3,e00fce6876826e255108c6bd,2026-08-14 00:10:05.571000+00:00,2026-08-14T00:10:05.749Z,2026-08-14T00:10:05.749Z
3k6QCzHFBH,MOOSPMv3Parser,1786666200,1,1,1,2,2,2,2,2,2,2,414,95,48724,14,12,1,12,12,29,14,12,0,35,32,20,25,512.801,29,1,36.139011,-120.368385,175.606003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-14 00:10:08.431000+00:00,2026-08-14T00:10:08.599Z,2026-08-14T00:10:08.599Z
CKiFQP88qq,MOOSPMv3Parser,1786666800,4,4,3,5,5,3,3,5,5,3,825,219,67025,34,20,1,20,20,31,24,20,0,34,35,34,33,27.936,40,2,35.949585,-119.049934,117.483002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 00:20:02.161000+00:00,2026-08-14T00:20:02.311Z,2026-08-14T00:20:02.311Z
k5NFhTNbxy,MOOSPMv3Parser,1786666800,0,0,1,0,0,1,1,0,0,1,168,86,4744,11,7,1,7,7,29,25,7,0,31,33,25,24,38.321,18,1,36.138988,-120.368385,179.337997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 00:20:02.183000+00:00,2026-08-14T00:20:02.358Z,2026-08-14T00:20:02.358Z
