objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EoAwFDAFzp,MOOSPMv3Parser,1687050601,4.77,4.77,2.52,6.4,6.4,2.64,2.64,6.64,6.64,2.64,1008.67,275.3,1736.14,40.13,19.72,1.72,19.79,19.79,34.0,17.4,19.79,0.37,36.3,39.4,19.9,17.5,51.365,56.7,1.0,36.785385,-119.773125,75.934998,8,600,58,1,e00fce68e88237db75a60608,2023-06-18 01:10:03.690000+00:00,2023-06-18T01:10:03.874Z,2023-06-18T01:10:03.874Z
vD4glAFAsj,MOOSPMv3Parser,1687050601,3.52,3.52,2.24,4.9,4.9,2.35,2.35,5.26,5.26,2.35,745.68,228.89,30807.16,29.2,17.55,1.06,17.62,17.62,0.0,0.0,17.62,0.36,36.2,39.7,19.4,16.8,46.64,126.5,1.0,36.785332,-119.773155,59.195999,9,600,58,1,e00fce6876826e255108c6bd,2023-06-18 01:10:04.170000+00:00,2023-06-18T01:10:04.360Z,2023-06-18T01:10:04.360Z
wgiJuKgOyr,MOOSPMv3Parser,1687050601,5.25,5.25,2.61,6.66,6.66,2.74,2.74,7.12,7.12,2.74,1059.11,296.8,11054.72,36.6,20.47,1.18,20.55,20.55,34.1,21.6,20.55,0.38,36.3,39.6,21.6,17.4,59.198,72.7,1.0,36.785454,-119.773064,76.773003,0,599,58,1,e00fce68f12da1a0c5de6248,2023-06-18 01:10:05.051000+00:00,2023-06-18T01:10:05.301Z,2023-06-18T01:10:05.301Z
ECTLVp7bPM,MOOSPMv3Parser,1687050601,4.59,4.59,2.15,6.29,6.29,2.25,2.25,6.41,6.41,2.25,980.84,270.1,6037.88,38.03,16.79,1.89,16.86,16.86,33.9,18.6,16.87,0.35,36.5,39.1,19.0,18.0,65.261,159.1,1.0,36.785389,-119.773109,73.977997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-18 01:10:05.705000+00:00,2023-06-18T01:10:05.912Z,2023-06-18T01:10:05.912Z
0WTo5wz0oO,MOOSPMv3Parser,1687051200,4.39,4.39,2.75,5.86,5.86,2.89,2.89,6.04,6.04,2.89,1169.0,294.63,474.6,35.91,21.54,1.4,21.61,21.61,34.7,20.5,21.61,0.4,36.6,39.9,18.7,17.7,58.951,5.5,3276.7,36.7854,-119.773102,61.104,6,599,58,1,e00fce6858b443fd80f27170,2023-06-18 01:20:02.158000+00:00,2023-06-18T01:20:02.343Z,2023-06-18T01:20:02.343Z
ljjAJGBLNL,MOOSPMv3Parser,1687051200,3.97,3.97,2.52,5.44,5.44,2.65,2.65,5.76,5.76,2.65,946.22,271.63,31975.04,36.44,19.73,1.4,19.81,19.81,34.3,20.6,19.81,0.35,36.6,39.6,18.4,17.3,56.751,110.0,1.0,36.785439,-119.773186,71.730003,6,600,58,1,e00fce6856818e5885f65487,2023-06-18 01:20:02.319000+00:00,2023-06-18T01:20:02.509Z,2023-06-18T01:20:02.509Z
rIGXAc8I6D,MOOSPMv3Parser,1687051201,4.68,4.68,2.13,6.28,6.28,2.23,2.23,6.62,6.62,2.23,1194.03,313.34,12401.97,40.04,16.64,2.06,16.7,16.7,34.1,20.4,16.7,0.37,36.8,39.3,18.6,16.8,63.516,66.5,1.0,36.785412,-119.773148,60.429001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 01:20:02.493000+00:00,2023-06-18T01:20:02.755Z,2023-06-18T01:20:02.755Z
bFxIhCbQC0,MOOSPMv3Parser,1687051200,4.42,4.42,2.58,6.88,6.88,2.71,2.71,7.38,7.38,2.71,1041.46,287.24,490.18,46.88,20.22,2.77,20.3,20.3,34.7,16.4,20.3,0.36,36.5,39.9,19.0,17.7,51.562,35.3,1.0,36.785408,-119.773102,73.846001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 01:20:02.708000+00:00,2023-06-18T01:20:02.939Z,2023-06-18T01:20:02.939Z
tHBgtllH1e,MOOSPMv3Parser,1687051201,4.22,4.22,2.46,5.95,5.95,2.59,2.59,6.21,6.21,2.59,988.15,258.54,1185.18,38.31,19.31,1.48,19.38,19.38,34.4,20.1,19.39,0.36,36.8,40.4,18.5,16.5,66.921,91.3,1.0,36.785278,-119.773018,92.403999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-18 01:20:02.894000+00:00,2023-06-18T01:20:03.088Z,2023-06-18T01:20:03.088Z
gphKlkSwIi,MOOSPMv3Parser,1687051200,5.4,5.4,2.01,6.95,6.95,2.11,2.11,7.1,7.1,2.11,1180.64,315.4,9146.78,37.28,15.74,1.0,15.81,15.81,34.6,19.5,15.81,0.34,36.7,39.8,18.6,17.3,31.095,110.3,1.0,36.785393,-119.773064,67.684998,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-18 01:20:03.297000+00:00,2023-06-18T01:20:03.487Z,2023-06-18T01:20:03.487Z
6BZXbDb606,MOOSPMv3Parser,1687051201,5.1,5.1,2.64,7.09,7.09,2.76,2.76,7.3,7.3,2.76,1048.56,292.46,1754.18,45.66,20.63,1.85,20.7,20.7,34.1,17.3,20.7,0.37,36.7,39.3,19.2,17.4,50.834,52.3,1.0,36.785408,-119.773132,66.375999,9,600,58,1,e00fce68e88237db75a60608,2023-06-18 01:20:03.695000+00:00,2023-06-18T01:20:03.905Z,2023-06-18T01:20:03.905Z
RuetFpTPf9,MOOSPMv3Parser,1687051201,3.61,3.61,2.27,5.32,5.32,2.38,2.38,5.48,5.48,2.38,760.46,233.89,30822.61,35.09,17.78,1.46,17.86,17.86,0.0,0.0,17.86,0.34,36.6,39.7,19.0,16.7,45.208,123.0,1.0,36.785404,-119.77317,66.311996,10,600,58,1,e00fce6876826e255108c6bd,2023-06-18 01:20:04.231000+00:00,2023-06-18T01:20:04.422Z,2023-06-18T01:20:04.422Z
rUT3AWUabo,MOOSPMv3Parser,1687051201,5.34,5.34,2.68,6.91,6.91,2.82,2.82,7.19,7.19,2.82,1110.55,312.49,11073.1,38.69,21.01,1.37,21.08,21.09,34.0,21.4,21.09,0.38,36.7,39.4,20.9,17.3,58.111,76.9,1.0,36.785423,-119.772995,92.839996,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-18 01:20:04.347000+00:00,2023-06-18T01:20:04.553Z,2023-06-18T01:20:04.553Z
FqO10g87Mv,MOOSPMv3Parser,1687051201,4.79,4.79,2.03,6.24,6.24,2.13,2.13,6.35,6.35,2.13,1005.96,278.66,6051.72,37.59,15.9,1.09,15.97,15.97,34.0,18.5,15.97,0.34,37.0,39.0,18.4,18.0,64.525,149.6,1.0,36.785423,-119.773018,71.158997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-18 01:20:10.305000+00:00,2023-06-18T01:20:10.459Z,2023-06-18T01:20:10.459Z
LHVsfxAEXE,MOOSPMv3Parser,1687051800,3.81,3.81,2.5,5.28,5.28,2.62,2.62,5.35,5.35,2.62,1078.26,273.95,491.51,34.55,19.58,1.0,19.64,19.65,34.3,20.6,19.65,0.42,36.3,39.3,19.7,18.3,59.49,5.0,3276.7,36.785343,-119.773239,66.790001,7,599,58,1,e00fce6858b443fd80f27170,2023-06-18 01:30:02.008000+00:00,2023-06-18T01:30:02.186Z,2023-06-18T01:30:02.186Z
o2Y9fZaKcF,MOOSPMv3Parser,1687051800,3.44,3.44,2.24,5.12,5.12,2.34,2.34,5.35,5.35,2.34,884.6,255.25,31990.27,35.08,17.5,1.45,17.57,17.57,33.9,20.9,17.57,0.35,36.1,39.2,19.5,17.8,57.458,100.5,1.0,36.785439,-119.773186,71.731003,0,600,58,1,e00fce6856818e5885f65487,2023-06-18 01:30:02.419000+00:00,2023-06-18T01:30:02.667Z,2023-06-18T01:30:02.667Z
zREtOTIrxl,MOOSPMv3Parser,1687051800,4.04,4.04,2.46,6.11,6.11,2.58,2.58,6.7,6.7,2.58,937.0,261.78,506.96,39.78,19.27,2.88,19.35,19.35,34.3,16.4,19.35,0.35,36.1,39.5,19.7,18.2,52.065,31.9,1.0,36.785427,-119.773033,70.962997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 01:30:02.650000+00:00,2023-06-18T01:30:02.841Z,2023-06-18T01:30:02.841Z
ITVfzAaT61,MOOSPMv3Parser,1687051801,4.09,4.09,2.14,5.4,5.4,2.25,2.25,5.74,5.74,2.25,1067.85,281.88,12416.42,33.27,16.77,1.63,16.83,16.83,33.8,20.7,16.84,0.36,36.3,39.1,19.7,17.2,63.719,60.2,1.0,36.785336,-119.773048,56.972,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 01:30:02.734000+00:00,2023-06-18T01:30:02.950Z,2023-06-18T01:30:02.950Z
IQXLBb7FRv,MOOSPMv3Parser,1687051801,3.98,3.98,2.25,5.39,5.39,2.36,2.36,5.67,5.67,2.36,929.64,243.17,1200.51,34.94,17.6,1.31,17.67,17.67,33.9,20.6,17.67,0.37,36.4,39.6,19.5,17.4,67.228,65.3,1.0,36.785164,-119.77314,110.252998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-18 01:30:03.119000+00:00,2023-06-18T01:30:03.360Z,2023-06-18T01:30:03.360Z
FqRRrL6G9B,MOOSPMv3Parser,1687051800,4.98,4.98,1.83,6.41,6.41,1.92,1.92,6.68,6.68,1.92,1084.9,287.58,9144.02,34.83,14.33,1.3,14.39,14.39,34.3,19.7,14.39,0.34,36.4,39.5,19.5,17.8,31.689,100.3,1.0,36.785442,-119.773117,74.740997,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 01:30:03.300000+00:00,2023-06-18T01:30:03.517Z,2023-06-18T01:30:03.517Z
2BEpwkcBBF,MOOSPMv3Parser,1687051801,4.63,4.63,2.5,6.53,6.53,2.62,2.62,6.76,6.76,2.62,972.81,269.25,1771.3,42.2,19.57,1.88,19.64,19.65,33.8,17.6,19.65,0.37,36.2,38.9,20.2,18.0,50.485,45.4,1.0,36.785358,-119.77314,80.598999,12,600,58,1,e00fce68e88237db75a60608,2023-06-18 01:30:03.749000+00:00,2023-06-18T01:30:03.984Z,2023-06-18T01:30:03.984Z
I3y6UBoYEE,MOOSPMv3Parser,1687051801,3.47,3.47,2.33,5.03,5.03,2.44,2.44,5.38,5.38,2.44,749.83,231.91,30838.39,31.58,18.21,1.49,18.28,18.28,0.2,0.2,18.28,0.35,36.1,39.3,19.9,17.3,45.395,112.0,1.0,36.785408,-119.773117,72.380997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-18 01:30:04.166000+00:00,2023-06-18T01:30:04.350Z,2023-06-18T01:30:04.350Z
4cgBHvwLpj,MOOSPMv3Parser,1687051801,4.58,4.58,2.48,6.07,6.07,2.6,2.6,6.29,6.29,2.6,984.01,277.7,11071.66,35.75,19.45,1.57,19.52,19.52,33.7,21.9,19.52,0.38,36.3,39.1,21.9,17.9,58.279,65.8,1.0,36.785515,-119.773354,45.653999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 01:30:04.392000+00:00,2023-06-18T01:30:04.578Z,2023-06-18T01:30:04.578Z
0vO1SSBgI1,MOOSPMv3Parser,1687051801,4.19,4.19,2.13,5.63,5.63,2.24,2.24,5.95,5.95,2.24,922.01,250.24,6066.26,32.69,16.7,1.77,16.77,16.77,33.7,18.8,16.77,0.35,36.5,38.7,19.3,18.5,64.936,141.9,1.0,36.785343,-119.772903,82.771004,8,600,58,1,e00fce6808784ceaf209f949,2023-06-18 01:30:04.937000+00:00,2023-06-18T01:30:05.152Z,2023-06-18T01:30:05.152Z
uexHx42PsZ,MOOSPMv3Parser,1687052400,4.63,4.63,2.83,6.24,6.24,2.97,2.97,6.57,6.57,2.97,1181.14,305.84,510.63,40.32,22.15,1.58,22.22,22.22,34.0,21.2,22.22,0.4,35.7,39.0,20.2,18.8,60.884,3.3,3276.7,36.785435,-119.773079,72.410004,5,599,58,1,e00fce6858b443fd80f27170,2023-06-18 01:40:02.209000+00:00,2023-06-18T01:40:02.412Z,2023-06-18T01:40:02.412Z
gDyLs6FdUp,MOOSPMv3Parser,1687052401,3.71,3.71,2.54,5.29,5.29,2.66,2.66,5.54,5.54,2.66,910.58,261.89,32007.53,38.2,19.87,1.46,19.95,19.95,33.5,21.4,19.95,0.36,35.6,38.6,20.0,18.3,58.738,80.0,1.0,36.785458,-119.773026,77.328003,10,600,58,1,e00fce6856818e5885f65487,2023-06-18 01:40:02.270000+00:00,2023-06-18T01:40:02.493Z,2023-06-18T01:40:02.493Z
hsfFZhazcr,MOOSPMv3Parser,1687052401,4.38,4.38,2.31,5.95,5.95,2.42,2.42,6.16,6.16,2.42,1139.14,296.46,12431.99,38.07,18.07,2.04,18.14,18.14,33.6,21.1,18.14,0.37,35.8,38.8,20.2,17.5,64.248,59.0,1.0,36.785397,-119.773102,66.273003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 01:40:02.554000+00:00,2023-06-18T01:40:02.759Z,2023-06-18T01:40:02.759Z
9WNzsMzzH5,MOOSPMv3Parser,1687052400,4.7,4.7,2.75,6.85,6.85,2.88,2.88,7.08,7.08,2.88,1030.19,285.82,525.69,43.49,21.51,2.12,21.6,21.6,34.0,17.1,21.6,0.35,35.7,39.1,20.2,18.7,53.037,23.5,1.0,36.785378,-119.773148,68.557999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 01:40:02.797000+00:00,2023-06-18T01:40:02.988Z,2023-06-18T01:40:02.988Z
Cz9PkBlzcT,MOOSPMv3Parser,1687052401,4.31,4.31,2.54,6.2,6.2,2.66,2.66,6.63,6.63,2.66,1015.08,259.21,1217.82,37.81,19.88,2.39,19.96,19.96,33.4,21.1,19.96,0.37,36.0,38.9,20.0,17.9,68.521,59.7,1.0,36.785332,-119.77314,81.418999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-18 01:40:02.997000+00:00,2023-06-18T01:40:03.172Z,2023-06-18T01:40:03.172Z
4riKGFh09n,MOOSPMv3Parser,1687052400,5.35,5.35,2.16,7.07,7.07,2.26,2.26,7.45,7.45,2.26,1180.77,313.02,9158.73,42.82,16.88,1.94,16.95,16.95,33.9,20.3,16.95,0.35,35.9,39.0,19.9,18.4,32.458,84.7,1.0,36.785366,-119.773186,61.074001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 01:40:03.290000+00:00,2023-06-18T01:40:03.485Z,2023-06-18T01:40:03.485Z
mMJnsq660w,MOOSPMv3Parser,1687052401,4.9,4.9,2.87,6.67,6.67,3.01,3.01,6.82,6.82,3.01,1043.57,287.46,1790.94,40.71,22.46,1.77,22.54,22.54,33.5,18.0,22.55,0.37,35.7,38.6,20.8,18.3,51.04,40.0,1.0,36.785381,-119.773094,76.473999,12,600,58,1,e00fce68e88237db75a60608,2023-06-18 01:40:03.864000+00:00,2023-06-18T01:40:04.089Z,2023-06-18T01:40:04.089Z
GtvsoPCpCF,MOOSPMv3Parser,1687052401,3.54,3.54,2.49,5.36,5.36,2.62,2.62,5.76,5.76,2.62,767.2,235.9,30855.39,38.03,19.51,1.38,19.59,19.6,0.0,0.0,19.6,0.35,35.7,39.0,20.3,17.6,46.659,91.4,1.0,36.78537,-119.773155,73.985001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-18 01:40:04.247000+00:00,2023-06-18T01:40:04.442Z,2023-06-18T01:40:04.442Z
UgGwGxuWvH,MOOSPMv3Parser,1687052401,5.15,5.15,2.83,6.89,6.89,2.97,2.97,7.21,7.21,2.97,1070.94,301.35,11091.04,39.69,22.16,1.38,22.24,22.24,33.4,22.3,22.24,0.38,36.0,38.7,22.4,18.3,60.206,68.6,1.0,36.785419,-119.773102,72.690002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 01:40:04.439000+00:00,2023-06-18T01:40:04.637Z,2023-06-18T01:40:04.637Z
9gAdWzDTsq,MOOSPMv3Parser,1687052401,4.85,4.85,2.38,6.67,6.67,2.49,2.49,6.78,6.78,2.49,1022.38,280.97,6082.46,40.9,18.6,1.72,18.67,18.67,33.3,19.3,18.67,0.35,36.1,38.3,19.7,18.9,65.788,143.5,1.0,36.785397,-119.773178,60.256001,10,600,58,1,e00fce6808784ceaf209f949,2023-06-18 01:40:05.018000+00:00,2023-06-18T01:40:05.225Z,2023-06-18T01:40:05.225Z
Do2gcMpo1V,MOOSPMv3Parser,1687053000,4.39,4.39,2.88,5.92,5.92,3.02,3.02,6.22,6.22,3.02,1163.1,296.42,530.09,36.55,22.52,1.39,22.59,22.6,33.7,22.7,22.6,0.41,35.5,38.5,22.7,21.0,62.235,2.5,3276.7,36.785465,-119.773094,57.685001,13,599,58,1,e00fce6858b443fd80f27170,2023-06-18 01:50:02.052000+00:00,2023-06-18T01:50:02.301Z,2023-06-18T01:50:02.301Z
EBJM1cuSOG,MOOSPMv3Parser,1687053001,3.85,3.85,2.82,5.65,5.65,2.96,2.96,5.99,5.99,2.96,939.32,275.48,32026.75,42.85,22.07,1.69,22.15,22.15,33.1,23.3,22.16,0.36,35.3,38.1,22.5,20.7,59.722,62.6,1.0,36.785397,-119.773163,75.377998,9,600,58,1,e00fce6856818e5885f65487,2023-06-18 01:50:02.530000+00:00,2023-06-18T01:50:02.711Z,2023-06-18T01:50:02.711Z
oYOxTnpmeT,MOOSPMv3Parser,1687053001,4.51,4.51,128.55,6.15,6.15,134.81,134.81,6.48,6.48,134.81,1172.16,305.69,13298.99,39.51,1006.33,2.19,1009.79,1010.05,33.2,22.8,1010.24,0.3,35.6,38.4,22.6,19.9,65.048,51.5,1.0,36.785374,-119.773117,63.352001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 01:50:02.635000+00:00,2023-06-18T01:50:02.869Z,2023-06-18T01:50:02.869Z
zy1CNSgOr7,MOOSPMv3Parser,1687053000,4.68,4.68,2.81,6.9,6.9,2.95,2.95,7.0,7.0,2.95,1046.18,292.94,544.85,43.09,22.01,1.75,22.1,22.1,33.6,18.7,22.1,0.36,35.4,38.5,22.9,21.1,53.821,19.2,1.0,36.785408,-119.77314,70.967003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 01:50:02.784000+00:00,2023-06-18T01:50:03.004Z,2023-06-18T01:50:03.004Z
yFNX4LsPgf,MOOSPMv3Parser,1687053001,4.52,4.52,2.65,6.34,6.34,2.77,2.77,6.64,6.64,2.77,1009.12,261.7,1235.83,38.81,20.69,1.74,20.77,20.78,33.0,22.7,20.78,0.38,35.6,38.4,22.6,20.3,69.538,46.5,1.0,36.785313,-119.773132,100.681999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-18 01:50:03.051000+00:00,2023-06-18T01:50:03.261Z,2023-06-18T01:50:03.261Z
