objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
641JAQw4s9,MOOSPMv3Parser,1778454000,4,4,6554,5,5,6554,6554,6,6,6554,925,245,254982,34,6554,1,6554,6554,33,14,6554,66,40,328,20,655,45.263,6554,6554,36.139141,-120.368713,125.521004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-10T23:00:02.704Z,2026-05-10T23:00:03.004Z,2026-05-10T23:00:03.004Z
F1UTKMX3xl,MOOSPMv3Parser,1778454000,0,0,6554,1,1,6554,6554,1,1,6554,313,217,409699,31,6554,2,6554,6554,37,23,6554,66,33,328,35,655,38.486,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T23:00:02.841Z,2026-05-10T23:00:03.156Z,2026-05-10T23:00:03.156Z
mGZSY4mWIL,MOOSPMv3Parser,1778454001,3,3,2,5,5,3,3,5,5,3,940,251,10783,33,19,1,19,19,34,20,19,0,36,40,24,24,51.546,116,1,36.139046,-120.368401,159.386993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T23:00:02.829Z,2026-05-10T23:00:03.388Z,2026-05-10T23:00:03.388Z
oPREtreDAN,MOOSPMv3Parser,1778454001,4,4,2,6,6,2,2,6,6,2,1391,268,705,34,15,2,15,15,34,15,15,0,36,40,24,23,49.179,258,1,36.139038,-120.368362,178.619995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T23:00:03.150Z,2026-05-10T23:00:03.511Z,2026-05-10T23:00:03.511Z
KUIqOJQdZK,MOOSPMv3Parser,1778454001,4,4,3,6,6,3,3,6,6,3,1337,258,35003,38,21,2,21,21,33,17,21,0,35,39,24,24,48.444,62,1,36.138988,-120.368439,183.395996,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T23:00:03.799Z,2026-05-10T23:00:04.074Z,2026-05-10T23:00:04.074Z
ESmcLfk5j6,MOOSPMv3Parser,1778454600,0,0,6554,2,2,6554,6554,2,2,6554,341,237,416259,35,6554,3,6554,6554,37,24,6554,66,33,328,35,655,38.423,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T23:10:01.923Z,2026-05-10T23:10:02.118Z,2026-05-10T23:10:02.118Z
K2SwZFzFh7,MOOSPMv3Parser,1778454600,5,5,6554,6,6,6554,6554,7,7,6554,1017,274,261542,40,6554,2,6554,6554,33,15,6554,66,40,328,20,655,45.697,6554,6554,36.139015,-120.368347,184.175995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-10T23:10:02.450Z,2026-05-10T23:10:02.647Z,2026-05-10T23:10:02.647Z
fkkNxebIj8,MOOSPMv3Parser,1778454601,4,4,3,5,5,3,3,5,5,3,1015,273,10803,36,22,1,22,22,34,20,22,0,36,40,25,24,50.589,113,1,36.138985,-120.368355,167.044006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T23:10:02.848Z,2026-05-10T23:10:03.024Z,2026-05-10T23:10:03.024Z
MVHDDjgJpF,MOOSPMv3Parser,1778454601,5,5,2,6,6,2,2,7,7,2,1428,288,720,37,17,2,17,17,34,16,17,0,36,40,24,23,49.017,244,1,36.139042,-120.368332,189.348007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T23:10:02.970Z,2026-05-10T23:10:03.175Z,2026-05-10T23:10:03.175Z
rTx3RJ7h2s,MOOSPMv3Parser,1778454601,5,5,3,6,6,3,3,7,7,3,1421,282,35025,38,25,1,25,25,33,17,25,0,35,38,24,24,48.584,56,1,36.139011,-120.368484,172.169006,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T23:10:03.635Z,2026-05-10T23:10:03.873Z,2026-05-10T23:10:03.873Z
