objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JkznrDri8F,MOOSPMv3Parser,1699516800,29.0,25.0,20.0,43.0,37.0,21.0,21.0,45.0,44.0,21.0,4855.0,1445.0,162828.0,262.0,155.0,11.0,155.0,155.0,10.0,71.0,155.0,0.0,9.0,9.0,84.0,84.0,0.033,228.0,1.0,36.785496,-119.773109,76.844002,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 08:00:00.983000+00:00,2023-11-09T08:00:01.204Z,2023-11-09T08:00:01.204Z
T2FMpdeTpQ,MOOSPMv3Parser,1699516801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1129.0,300.0,25877.0,37.0,22.0,3.0,22.0,23.0,8.0,61.0,23.0,0.0,7.0,7.0,72.0,68.0,8.898,167.0,1.0,36.634296,-120.382347,21.500999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 08:00:01.954000+00:00,2023-11-09T08:00:02.203Z,2023-11-09T08:00:02.203Z
Abm1dTHSkQ,MOOSPMv3Parser,1699516800,32.88,28.15,17.11,46.84,40.92,17.94,17.94,50.57,49.36,17.94,5800.77,1563.54,5521.32,239.57,133.87,17.86,134.4,134.41,10.0,70.2,134.42,0.38,9.1,8.9,85.6,85.5,0.464,235.6,1.0,36.7854,-119.773155,55.514999,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 08:00:02.091000+00:00,2023-11-09T08:00:02.320Z,2023-11-09T08:00:02.320Z
nwE3TaJUGL,MOOSPMv3Parser,1699516800,30.75,26.07,17.82,45.24,38.74,19.05,19.34,46.96,45.88,19.48,5722.18,1556.75,5021.15,266.52,139.28,13.34,140.02,140.09,10.0,70.0,140.11,0.51,9.4,8.8,83.0,85.5,3.217,386.6,3276.7,36.785454,-119.773132,69.574997,7,600,58,1,e00fce6858b443fd80f27170,2023-11-09 08:00:02.724000+00:00,2023-11-09T08:00:02.879Z,2023-11-09T08:00:02.879Z
sU1XYUyQin,MOOSPMv3Parser,1699516801,30.0,27.0,18.0,44.0,40.0,18.0,18.0,46.0,46.0,18.0,4870.0,1362.0,15628.0,232.0,137.0,15.0,138.0,138.0,10.0,69.0,138.0,0.0,9.0,9.0,84.0,83.0,2.682,221.0,1.0,36.785458,-119.773071,40.956001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-09 08:00:02.806000+00:00,2023-11-09T08:00:03.082Z,2023-11-09T08:00:03.082Z
DY5hOC0KY1,MOOSPMv3Parser,1699516800,32.0,27.0,19.0,44.0,39.0,20.0,20.0,46.0,46.0,20.0,5277.0,1517.0,239288.0,243.0,151.0,12.0,151.0,152.0,10.0,72.0,152.0,0.0,9.0,9.0,86.0,82.0,0.033,229.0,1.0,36.785412,-119.773132,74.170998,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 08:00:03.359000+00:00,2023-11-09T08:00:03.588Z,2023-11-09T08:00:03.588Z
ya8wWg5slI,MOOSPMv3Parser,1699516801,26.0,25.0,19.0,42.0,40.0,20.0,20.0,47.0,47.0,20.0,3735.0,1163.0,6874.0,217.0,148.0,26.0,149.0,149.0,1.0,0.0,149.0,0.0,9.0,9.0,84.0,84.0,7.102,226.0,1.0,36.785408,-119.773193,71.893997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-09 08:00:03.871000+00:00,2023-11-09T08:00:04.106Z,2023-11-09T08:00:04.106Z
l1lrCJVl2T,MOOSPMv3Parser,1699517400,28.0,24.0,19.0,41.0,36.0,20.0,20.0,43.0,43.0,20.0,4727.0,1401.0,162959.0,249.0,151.0,11.0,152.0,152.0,10.0,71.0,152.0,0.0,9.0,9.0,84.0,83.0,0.033,228.0,1.0,36.785477,-119.77317,87.216003,8,600,58,3,e00fce6856818e5885f65487,2023-11-09 08:10:01.280000+00:00,2023-11-09T08:10:01.509Z,2023-11-09T08:10:01.509Z
N8mP9MKKSY,MOOSPMv3Parser,1699517401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1144.0,306.0,25897.0,42.0,24.0,3.0,24.0,24.0,8.0,61.0,24.0,0.0,6.0,7.0,75.0,68.0,8.547,169.0,1.0,36.634304,-120.382339,22.202999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 08:10:01.987000+00:00,2023-11-09T08:10:02.260Z,2023-11-09T08:10:02.260Z
Ra0Co4ZueV,MOOSPMv3Parser,1699517400,30.24,25.76,17.18,43.4,37.77,18.29,18.52,45.19,44.61,18.63,5639.99,1523.37,5136.77,251.66,134.33,11.64,134.99,135.05,9.9,70.0,135.07,0.52,9.4,8.7,82.4,85.2,2.859,382.4,3276.7,36.785454,-119.773132,69.575996,0,600,58,1,e00fce6858b443fd80f27170,2023-11-09 08:10:02.261000+00:00,2023-11-09T08:10:02.448Z,2023-11-09T08:10:02.448Z
