objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KVCEriVAuY,MOOSPMv3Parser,1693278000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1377.0,369.0,76453.0,58.0,31.0,4.0,32.0,32.0,27.0,29.0,32.0,0.0,29.0,31.0,31.0,28.0,25.763,257.0,1.0,36.634281,-120.382324,23.07,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 03:00:01.454000+00:00,2023-08-29T03:00:01.717Z,2023-08-29T03:00:01.717Z
dr2Tdy0hwO,MOOSPMv3Parser,1693278001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1355.0,403.0,239844.0,76.0,53.0,4.0,54.0,54.0,29.0,28.0,54.0,0.0,33.0,33.0,27.0,28.0,40.559,34.0,1.0,36.785328,-119.773094,76.890999,5,600,58,3,e00fce6856818e5885f65487,2023-08-29 03:00:01.281000+00:00,2023-08-29T03:00:01.727Z,2023-08-29T03:00:01.727Z
y6mYyHbvM8,MOOSPMv3Parser,1693278000,7.8,7.8,7.74,11.38,11.38,8.12,8.12,11.66,11.66,8.12,1390.46,416.37,81737.18,75.52,60.59,3.87,60.83,60.84,27.3,33.6,60.84,0.42,29.0,30.7,31.7,30.0,27.65,369.1,1.1,35.135979,-119.458992,276.303009,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 03:00:02.096000+00:00,2023-08-29T03:00:02.360Z,2023-08-29T03:00:02.360Z
wjKpIcrmcG,MOOSPMv3Parser,1693278000,8.23,8.22,8.68,13.07,13.01,9.1,9.1,14.61,14.61,9.1,1610.7,448.62,49522.94,90.92,67.87,7.3,68.14,68.15,27.4,24.3,68.15,0.37,30.5,30.6,23.9,25.8,21.394,33.9,1.0,36.139183,-120.368408,181.041,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 03:00:02.559000+00:00,2023-08-29T03:00:02.834Z,2023-08-29T03:00:02.834Z
n4pIKLrDM4,MOOSPMv3Parser,1693278001,7.5,7.5,6.43,11.47,11.47,6.86,6.97,11.91,11.91,7.01,1641.93,448.72,174261.25,74.48,50.27,4.97,50.53,50.56,27.6,32.4,50.56,0.5,28.4,30.7,37.0,33.7,29.71,270.6,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 03:00:02.837000+00:00,2023-08-29T03:00:03.096Z,2023-08-29T03:00:03.096Z
6sXxFQ80DA,MOOSPMv3Parser,1693278000,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1000.0,309.0,255010.0,63.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,28.0,29.0,39.0,39.0,3.733,191.0,1.0,36.43388,-119.922798,25.794001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-29 03:00:03.317000+00:00,2023-08-29T03:00:03.578Z,2023-08-29T03:00:03.578Z
3RRV4KuCNN,MOOSPMv3Parser,1693278001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,945.0,252.0,161941.0,49.0,38.0,3.0,38.0,38.0,28.0,22.0,38.0,0.0,30.0,32.0,23.0,22.0,47.413,38.0,1.0,36.010414,-120.140358,217.979996,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 03:00:03.443000+00:00,2023-08-29T03:00:03.717Z,2023-08-29T03:00:03.717Z
n535wqMOEV,MOOSPMv3Parser,1693278000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1101.0,261.0,155483.0,40.0,31.0,2.0,32.0,32.0,28.0,27.0,32.0,0.0,29.0,31.0,30.0,25.0,26.409,40.0,1.0,36.130032,-120.333855,165.716003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 03:00:03.799000+00:00,2023-08-29T03:00:04.005Z,2023-08-29T03:00:04.005Z
7Pek6Ifb8c,MOOSPMv3Parser,1693278001,19.0,19.0,14.0,28.0,28.0,15.0,15.0,29.0,29.0,15.0,3486.0,983.0,181133.0,180.0,111.0,11.0,111.0,111.0,27.0,38.0,111.0,0.0,30.0,31.0,44.0,42.0,52.556,25.0,4.0,35.955185,-119.036667,150.925003,5,599,58,3,e00fce6808784ceaf209f949,2023-08-29 03:00:04.008000+00:00,2023-08-29T03:00:04.209Z,2023-08-29T03:00:04.209Z
94aDVqb4gG,MOOSPMv3Parser,1693278000,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1822.0,512.0,331916.0,98.0,67.0,9.0,67.0,67.0,28.0,36.0,67.0,0.0,29.0,31.0,46.0,43.0,18.099,271.0,3.0,36.529282,-119.293381,78.973999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 03:00:04.358000+00:00,2023-08-29T03:00:04.544Z,2023-08-29T03:00:04.544Z
