objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p7CVbUrv5s,MOOSPMv3Parser,1715911201,5.68,5.68,2.44,7.51,7.51,2.56,2.56,7.85,7.85,2.56,1302.04,334.62,365669.28,44.44,19.1,1.81,19.18,19.18,29.5,20.8,19.18,0.39,31.8,33.5,27.1,27.1,0.0,15.4,1,36.785374,-119.773155,52.355999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 02:00:03.531000+00:00,2024-05-17T02:00:03.742Z,2024-05-17T02:00:03.742Z
JIMLvEQwN0,MOOSPMv3Parser,1715911201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,8.0,8.0,3.0,894.0,273.0,283761.0,43.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,30.0,32.0,36.0,35.0,0.0,98.0,2,36.433872,-119.922775,14.332,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 02:00:05.098000+00:00,2024-05-17T02:00:05.292Z,2024-05-17T02:00:05.292Z
U96ZaNyWFO,MOOSPMv3Parser,1715911800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,996.0,292.0,521474.0,40.0,26.0,1.0,26.0,26.0,30.0,22.0,26.0,0.0,31.0,34.0,30.0,28.0,510.874,54.0,1,36.785248,-119.773087,95.717003,5,600,58,3,e00fce6856818e5885f65487,2024-05-17 02:09:58.961000+00:00,2024-05-17T02:09:59.246Z,2024-05-17T02:09:59.246Z
m2zJxpO2jp,MOOSPMv3Parser,1715911801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,628.0,161.0,17372.0,18.0,10.0,1.0,10.0,10.0,28.0,19.0,10.0,0.0,31.0,32.0,23.0,24.0,511.651,54.0,1,36.6343,-120.382355,22.823999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 02:09:59.905000+00:00,2024-05-17T02:10:00.135Z,2024-05-17T02:10:00.135Z
Iw3mHYYOAE,MOOSPMv3Parser,1715911801,5.55,5.55,2.43,7.58,7.58,2.55,2.55,7.82,7.82,2.55,1288.09,332.84,365685.28,43.82,19.03,2.19,19.1,19.11,29.1,23.0,19.11,0.38,31.4,33.0,30.1,29.9,0.0,23.3,1,36.78529,-119.77317,66.028999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 02:10:03.635000+00:00,2024-05-17T02:10:03.878Z,2024-05-17T02:10:03.878Z
DSDGd518ff,MOOSPMv3Parser,1715911801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,8.0,8.0,3.0,895.0,275.0,283779.0,42.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,30.0,31.0,35.0,34.0,0.0,125.0,1,36.433876,-119.922829,28.341999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 02:10:05.444000+00:00,2024-05-17T02:10:05.624Z,2024-05-17T02:10:05.624Z
m4FUddydHB,MOOSPMv3Parser,1715912400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1051.0,308.0,521506.0,39.0,26.0,2.0,26.0,26.0,29.0,23.0,26.0,0.0,31.0,34.0,31.0,29.0,510.837,58.0,1,36.785378,-119.773201,65.343002,7,600,58,3,e00fce6856818e5885f65487,2024-05-17 02:19:58.885000+00:00,2024-05-17T02:19:59.083Z,2024-05-17T02:19:59.083Z
BEqHCCbzXA,MOOSPMv3Parser,1715912401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,717.0,183.0,17380.0,20.0,10.0,1.0,10.0,10.0,28.0,20.0,10.0,0.0,31.0,32.0,24.0,25.0,511.656,57.0,1,36.634243,-120.382156,12.732,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 02:19:59.745000+00:00,2024-05-17T02:19:59.956Z,2024-05-17T02:19:59.956Z
ESJMDkWx2b,MOOSPMv3Parser,1715912401,6.24,6.24,2.51,8.1,8.1,2.64,2.64,8.4,8.4,2.64,1352.38,354.2,365701.28,43.51,19.68,1.69,19.76,19.76,28.8,24.3,19.76,0.38,31.0,32.5,31.7,31.5,0.0,25.1,1,36.78529,-119.77317,66.029999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 02:20:03.612000+00:00,2024-05-17T02:20:03.794Z,2024-05-17T02:20:03.794Z
0BVcWCf7Mb,MOOSPMv3Parser,1715912401,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,893.0,276.0,283800.0,42.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,30.0,31.0,37.0,36.0,0.001,113.0,1,36.433876,-119.922829,28.337,0,600,58,3,e00fce6876826e255108c6bd,2024-05-17 02:20:05.105000+00:00,2024-05-17T02:20:05.305Z,2024-05-17T02:20:05.305Z
