objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R7AH3HdsHp,MOOSPMv3Parser,1760205600,2,2,2,2,2,2,2,2,2,2,462,128,792879,17,13,1,13,13,21,55,13,0,21,22,56,52,32.25,39,3277,36.526569,-119.290359,94.355003,9,598,58,3,e00fce68e28dcbc9a589be10,2025-10-11 18:00:01.970000+00:00,2025-10-11T18:00:02.174Z,2025-10-11T18:00:02.174Z
wbZBTAaTQp,MOOSPMv3Parser,1760205601,3,3,3,5,5,3,3,5,5,3,1071,231,629330,28,24,1,24,24,19,52,24,0,18,21,63,54,23.479,41,3277,35.949562,-119.049919,134.931,9,600,58,3,e00fce6858b443fd80f27170,2025-10-11 18:00:02.572000+00:00,2025-10-11T18:00:02.836Z,2025-10-11T18:00:02.836Z
sWXtkNubGZ,MOOSPMv3Parser,1760205600,1,1,2,2,2,5,6,2,2,7,380,100,279544,17,14,1,17,17,18,46,17,1,20,20,49,47,0.0,10,18,36.037586,-120.173233,228.537994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 18:00:02.656000+00:00,2025-10-11T18:00:02.925Z,2025-10-11T18:00:02.925Z
jvITrLxk5Q,MOOSPMv3Parser,1760205601,0,0,1,1,1,2,2,1,1,2,387,67,240513,9,8,1,9,9,20,45,9,1,21,22,46,45,33.914,7,2,36.005196,-120.117287,249.464005,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 18:00:02.970000+00:00,2025-10-11T18:00:03.276Z,2025-10-11T18:00:03.276Z
jjnm35EFiA,MOOSPMv3Parser,1760205600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41987448,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,16.667,6554,6554,35.67041,-119.239037,96.016998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 18:00:03.001000+00:00,2025-10-11T18:00:03.300Z,2025-10-11T18:00:03.300Z
NW867CrLgN,MOOSPMv3Parser,1760205600,0,0,1,0,0,1,1,0,0,1,162,87,44809,8,6,1,6,6,26,33,6,1,23,28,45,36,26.531,18,3,36.13903,-120.368401,186.783997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 18:00:03.576000+00:00,2025-10-11T18:00:03.744Z,2025-10-11T18:00:03.744Z
bUBEEChyNy,MOOSPMv3Parser,1760206200,2,2,2,2,2,2,2,2,2,2,460,131,790236,19,12,1,12,12,21,54,12,0,21,23,57,52,34.405,19,3277,36.526539,-119.290291,81.072998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 18:10:02.101000+00:00,2025-10-11T18:10:02.296Z,2025-10-11T18:10:02.296Z
Kj4SfM25Mn,MOOSPMv3Parser,1760206200,0,0,1,0,0,1,1,0,0,1,159,83,44814,9,6,1,6,6,27,31,6,1,24,29,40,33,27.024,16,3,36.139019,-120.368393,175.781998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 18:10:02.771000+00:00,2025-10-11T18:10:02.926Z,2025-10-11T18:10:02.926Z
9Ot8Bf1WHE,MOOSPMv3Parser,1760206200,2,2,3,4,4,11,17,5,5,20,556,151,279546,33,17,3,25,27,19,44,27,1,20,20,46,46,0.0,6,23,36.037727,-120.173187,234.725006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 18:10:02.721000+00:00,2025-10-11T18:10:02.951Z,2025-10-11T18:10:02.951Z
4AF4nSN8qr,MOOSPMv3Parser,1760206201,4,4,3,6,6,3,3,6,6,3,1093,268,629362,38,25,2,25,25,20,52,25,0,19,21,63,54,23.584,34,3277,35.949532,-119.049858,136.268997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 18:10:02.813000+00:00,2025-10-11T18:10:03.021Z,2025-10-11T18:10:03.021Z
WdLmsNLX5x,MOOSPMv3Parser,1760206201,0,0,1,1,1,2,2,1,1,2,351,60,240515,10,9,1,9,9,20,43,9,1,21,22,45,43,34.521,4,2,36.005295,-120.11734,223.901001,5,600,58,3,e00fce68e88237db75a60608,2025-10-11 18:10:03.060000+00:00,2025-10-11T18:10:03.237Z,2025-10-11T18:10:03.237Z
CCYyPx4GdH,MOOSPMv3Parser,1760206200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41993592,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,57,655,17.267,6554,6554,35.670422,-119.239006,95.855003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 18:10:03.221000+00:00,2025-10-11T18:10:03.427Z,2025-10-11T18:10:03.427Z
zq5Vvc9EAV,MOOSPMv3Parser,1760206800,2,2,2,2,2,2,2,3,3,2,465,131,790236,19,12,1,12,12,21,53,12,0,21,23,56,52,34.255,13,3277,36.526531,-119.290237,77.945,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 18:20:01.970000+00:00,2025-10-11T18:20:02.158Z,2025-10-11T18:20:02.158Z
FcPFGvvpnf,MOOSPMv3Parser,1760206800,1,1,2,2,2,7,10,3,3,12,410,112,279546,21,11,2,15,16,19,42,17,1,20,21,45,45,0.0,5,28,36.037727,-120.173187,234.725006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 18:20:02.736000+00:00,2025-10-11T18:20:02.877Z,2025-10-11T18:20:02.877Z
zLXKlRlzqB,MOOSPMv3Parser,1760206801,6,6,4,8,8,4,4,8,8,4,1388,346,629394,47,30,2,30,30,20,52,30,0,19,21,62,54,22.413,50,3277,35.9496,-119.049873,169.934998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 18:20:02.814000+00:00,2025-10-11T18:20:02.976Z,2025-10-11T18:20:02.976Z
Bopve3cUd4,MOOSPMv3Parser,1760206800,0,0,1,0,0,1,1,0,0,1,154,81,44819,7,6,1,6,6,27,31,6,0,24,29,42,33,28.788,12,3,36.138996,-120.368355,180.218002,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 18:20:02.785000+00:00,2025-10-11T18:20:03.011Z,2025-10-11T18:20:03.011Z
JqZPAsdKZK,MOOSPMv3Parser,1760206801,0,0,1,1,1,2,2,1,1,2,511,71,240516,10,8,1,8,8,21,41,9,1,21,23,45,42,35.233,4,2,36.005234,-120.11734,229.906006,6,600,58,3,e00fce68e88237db75a60608,2025-10-11 18:20:03.049000+00:00,2025-10-11T18:20:03.278Z,2025-10-11T18:20:03.278Z
LFoNr1C7uR,MOOSPMv3Parser,1760206800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41999736,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,17.597,6554,6554,35.670418,-119.239021,95.848999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 18:20:07.621000+00:00,2025-10-11T18:20:07.852Z,2025-10-11T18:20:07.852Z
vTNo5DhAGI,MOOSPMv3Parser,1760207400,1,1,2,2,2,2,2,2,2,2,429,122,790237,18,12,1,12,12,22,51,12,0,22,23,53,49,34.286,12,3277,36.526531,-119.290237,77.945,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 18:30:01.937000+00:00,2025-10-11T18:30:02.098Z,2025-10-11T18:30:02.098Z
