objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pexZBY73IV,MOOSPMv3Parser,1725933600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,385.0,109.0,82760.0,13.0,11.0,0.0,11.0,11.0,34.0,9.0,11.0,0.0,38.0,41.0,16.0,16.0,511.225,22.0,1.0,36.78532,-119.773109,88.695,6,600,58,3,e00fce6856818e5885f65487,2024-09-10 02:00:02.528000+00:00,2024-09-10T02:00:02.760Z,2024-09-10T02:00:02.760Z
HYxMASHDUK,MOOSPMv3Parser,1725933601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,43.0,56813.0,5.0,4.0,0.0,4.0,4.0,32.0,14.0,4.0,0.0,35.0,36.0,20.0,19.0,33.775,10.0,1.0,36.138958,-120.36834,170.348007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 02:00:02.580000+00:00,2024-09-10T02:00:02.770Z,2024-09-10T02:00:02.770Z
K14VmBhPgV,MOOSPMv3Parser,1725933600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,44.0,226700.0,5.0,4.0,0.0,4.0,4.0,31.0,13.0,4.0,0.0,35.0,35.0,18.0,20.0,48.927,3.0,3277.0,36.138943,-120.368408,168.854996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 02:00:03.065000+00:00,2024-09-10T02:00:03.264Z,2024-09-10T02:00:03.264Z
Hg5ofTh78Y,MOOSPMv3Parser,1725933601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,344.0,104.0,66242.0,19.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,37.0,39.0,21.0,21.0,0.0,56.0,1.0,36.43351,-119.923378,13.596,0,600,58,3,e00fce6876826e255108c6bd,2024-09-10 02:00:03.426000+00:00,2024-09-10T02:00:03.625Z,2024-09-10T02:00:03.625Z
uGgtihGbFT,MOOSPMv3Parser,1725933600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,52.0,62355.0,7.0,4.0,1.0,4.0,4.0,32.0,11.0,4.0,0.0,35.0,36.0,19.0,21.0,514.508,5.0,1.0,36.139011,-120.368355,175.352997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 02:00:03.444000+00:00,2024-09-10T02:00:03.645Z,2024-09-10T02:00:03.645Z
MEYNGTCrnZ,MOOSPMv3Parser,1725933601,0.0,0.0,6553.5,0.07,0.07,6553.5,6553.5,0.07,0.07,6553.5,131.26,36.66,3757723.0,4.11,6553.5,0.12,6553.5,6553.5,31.2,19.4,6553.5,65.54,0.0,327.7,0.0,655.3,34.475,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 02:00:03.455000+00:00,2024-09-10T02:00:03.676Z,2024-09-10T02:00:03.676Z
mvpiHIeIii,MOOSPMv3Parser,1725933600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,225.0,44.0,124414.0,6.0,4.0,0.0,4.0,4.0,33.0,9.0,4.0,0.0,36.0,37.0,16.0,17.0,510.926,73.0,1.0,36.010609,-120.140297,213.746994,12,600,58,3,e00fce6850cac69f647dc199,2024-09-10 02:00:03.594000+00:00,2024-09-10T02:00:03.782Z,2024-09-10T02:00:03.782Z
xisXCKCHlV,MOOSPMv3Parser,1725933601,0.02,0.02,0.39,0.14,0.14,0.46,0.5,0.22,0.22,0.52,246.47,47.69,203641.69,4.84,3.03,0.39,3.09,3.1,32.0,12.1,3.1,0.47,34.5,36.3,19.6,19.9,0.0,3.3,1.0,36.139065,-120.368317,162.537994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 02:00:03.687000+00:00,2024-09-10T02:00:03.909Z,2024-09-10T02:00:03.909Z
NRfrAqecu3,MOOSPMv3Parser,1725933601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,43.0,260106.0,5.0,4.0,0.0,4.0,4.0,31.0,12.0,4.0,0.0,35.0,36.0,18.0,20.0,34.984,15.0,1.0,36.138985,-120.368324,180.496002,7,600,58,3,e00fce68e88237db75a60608,2024-09-10 02:00:05.297000+00:00,2024-09-10T02:00:05.510Z,2024-09-10T02:00:05.510Z
pjijtyQD8D,MOOSPMv3Parser,1725934200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,421.0,120.0,82769.0,13.0,11.0,1.0,11.0,11.0,34.0,10.0,11.0,0.0,38.0,40.0,16.0,17.0,511.092,25.0,1.0,36.785378,-119.773132,69.156998,7,600,58,3,e00fce6856818e5885f65487,2024-09-10 02:10:02.509000+00:00,2024-09-10T02:10:02.699Z,2024-09-10T02:10:02.699Z
N7FiWYMs0M,MOOSPMv3Parser,1725934201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,49.0,56817.0,5.0,4.0,0.0,4.0,4.0,31.0,14.0,4.0,0.0,34.0,36.0,20.0,20.0,33.439,12.0,1.0,36.138901,-120.368408,185.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 02:10:03.017000+00:00,2024-09-10T02:10:03.238Z,2024-09-10T02:10:03.238Z
Hd5ZdUC5wB,MOOSPMv3Parser,1725934200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.0,49.0,226700.0,6.0,4.0,1.0,4.0,4.0,31.0,14.0,4.0,0.0,34.0,35.0,19.0,21.0,48.298,5.0,3277.0,36.138954,-120.368347,168.639008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 02:10:03.207000+00:00,2024-09-10T02:10:03.442Z,2024-09-10T02:10:03.442Z
0zXbY1rRiq,MOOSPMv3Parser,1725934200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,220.0,41.0,124416.0,5.0,4.0,0.0,4.0,4.0,32.0,9.0,4.0,0.0,35.0,37.0,17.0,18.0,510.886,56.0,1.0,36.010548,-120.140358,222.932999,11,600,58,3,e00fce6850cac69f647dc199,2024-09-10 02:10:03.352000+00:00,2024-09-10T02:10:03.536Z,2024-09-10T02:10:03.536Z
KyDdww5CXh,MOOSPMv3Parser,1725934200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,206.0,48.0,62359.0,8.0,4.0,1.0,4.0,4.0,31.0,11.0,4.0,0.0,34.0,35.0,19.0,21.0,514.67,8.0,1.0,36.138966,-120.368416,172.759003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 02:10:03.580000+00:00,2024-09-10T02:10:03.765Z,2024-09-10T02:10:03.765Z
8Rp5YlQR98,MOOSPMv3Parser,1725934201,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.1,0.1,6553.5,131.36,37.7,3764379.0,4.15,6553.5,0.27,6553.5,6553.5,30.6,19.4,6553.5,65.54,0.0,327.7,0.0,655.3,33.479,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 02:10:03.797000+00:00,2024-09-10T02:10:03.963Z,2024-09-10T02:10:03.963Z
IZ68beWxHZ,MOOSPMv3Parser,1725934201,0.05,0.05,0.45,0.2,0.2,0.53,0.57,0.31,0.31,0.6,267.07,50.51,203642.47,5.33,3.48,0.56,3.55,3.56,31.5,12.6,3.57,0.47,34.0,35.6,19.3,20.5,0.001,5.2,1.0,36.139065,-120.368317,162.539001,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 02:10:04.760000+00:00,2024-09-10T02:10:04.952Z,2024-09-10T02:10:04.952Z
0KwF3NR2pX,MOOSPMv3Parser,1725934201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,46.0,260106.0,5.0,4.0,0.0,4.0,4.0,31.0,12.0,4.0,0.0,34.0,35.0,19.0,21.0,34.887,14.0,1.0,36.138966,-120.368355,175.181,8,600,58,3,e00fce68e88237db75a60608,2024-09-10 02:10:05.068000+00:00,2024-09-10T02:10:05.283Z,2024-09-10T02:10:05.283Z
EbiLAg4l16,MOOSPMv3Parser,1725934201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,360.0,110.0,66252.0,18.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,36.0,38.0,22.0,22.0,0.0,50.0,2.0,36.433689,-119.92334,33.035,9,600,58,3,e00fce6876826e255108c6bd,2024-09-10 02:10:08.343000+00:00,2024-09-10T02:10:08.567Z,2024-09-10T02:10:08.567Z
6bh4kKQjCF,MOOSPMv3Parser,1725934800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,434.0,122.0,82781.0,16.0,13.0,1.0,13.0,13.0,34.0,10.0,13.0,0.0,37.0,39.0,17.0,18.0,511.062,26.0,1.0,36.785393,-119.773125,73.436996,8,600,58,3,e00fce6856818e5885f65487,2024-09-10 02:20:02.424000+00:00,2024-09-10T02:20:02.612Z,2024-09-10T02:20:02.612Z
4Y2ADQGqCc,MOOSPMv3Parser,1725934801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,45.0,56821.0,5.0,5.0,0.0,5.0,5.0,31.0,15.0,5.0,0.0,34.0,35.0,21.0,21.0,31.241,13.0,1.0,36.138943,-120.368271,177.248001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 02:20:02.725000+00:00,2024-09-10T02:20:02.917Z,2024-09-10T02:20:02.917Z
s8vaZWcgat,MOOSPMv3Parser,1725934800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,43.0,226700.0,4.0,4.0,0.0,4.0,4.0,30.0,14.0,4.0,0.0,33.0,34.0,20.0,22.0,45.677,6.0,3277.0,36.13895,-120.36837,177.839996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 02:20:03.111000+00:00,2024-09-10T02:20:03.341Z,2024-09-10T02:20:03.341Z
aKm44Y8TWg,MOOSPMv3Parser,1725934801,0.02,0.02,6553.5,0.08,0.08,6553.5,6553.5,0.12,0.12,6553.5,128.12,37.55,3771035.0,4.01,6553.5,0.25,6553.5,6553.5,30.0,20.8,6553.5,65.54,0.0,327.7,0.0,655.3,32.059,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 02:20:03.489000+00:00,2024-09-10T02:20:03.690Z,2024-09-10T02:20:03.690Z
M2r0sZrbcI,MOOSPMv3Parser,1725934800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,51.0,62363.0,9.0,5.0,1.0,5.0,5.0,30.0,12.0,5.0,0.0,33.0,35.0,20.0,22.0,514.751,11.0,1.0,36.138966,-120.368416,172.757004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 02:20:03.550000+00:00,2024-09-10T02:20:03.759Z,2024-09-10T02:20:03.759Z
8fKxcjLJ5G,MOOSPMv3Parser,1725934801,0.06,0.06,0.37,0.25,0.25,0.43,0.47,0.31,0.31,0.49,243.74,50.48,203642.64,5.37,2.85,0.34,2.9,2.91,30.9,13.3,2.91,0.47,33.4,35.0,20.6,21.5,0.002,5.9,1.0,36.139038,-120.368301,160.472,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 02:20:03.708000+00:00,2024-09-10T02:20:03.912Z,2024-09-10T02:20:03.912Z
Z7HYMLhEJU,MOOSPMv3Parser,1725934800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,199.0,39.0,124419.0,5.0,4.0,0.0,4.0,4.0,32.0,10.0,4.0,0.0,35.0,36.0,19.0,20.0,510.948,47.0,1.0,36.010483,-120.140366,217.518005,11,600,58,3,e00fce6850cac69f647dc199,2024-09-10 02:20:03.736000+00:00,2024-09-10T02:20:03.938Z,2024-09-10T02:20:03.938Z
LB3wctELb0,MOOSPMv3Parser,1725934801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,43.0,260106.0,4.0,4.0,0.0,4.0,4.0,30.0,13.0,4.0,0.0,33.0,34.0,20.0,22.0,32.689,14.0,1.0,36.138889,-120.36837,167.970993,7,600,58,3,e00fce68e88237db75a60608,2024-09-10 02:20:05.214000+00:00,2024-09-10T02:20:05.457Z,2024-09-10T02:20:05.457Z
