objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xkp2TSYfjD,MOOSPMv3Parser,1718924400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2068.0,603.0,649241.0,101.0,46.0,2.0,47.0,47.0,33.0,11.0,47.0,0.0,34.0,39.0,18.0,17.0,511.032,42.0,1,36.785324,-119.772987,101.822998,5,599,58,3,e00fce6856818e5885f65487,2024-06-20 23:00:00.257000+00:00,2024-06-20T23:00:00.484Z,2024-06-20T23:00:00.484Z
kcNzjmSDTp,MOOSPMv3Parser,1718924400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,971.0,265.0,1606.0,38.0,21.0,2.0,22.0,22.0,33.0,11.0,22.0,0.0,35.0,37.0,18.0,19.0,0.001,167.0,1,36.138935,-120.368294,205.429001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 23:00:02.225000+00:00,2024-06-20T23:00:02.698Z,2024-06-20T23:00:02.698Z
OXqz5G0wW4,MOOSPMv3Parser,1718924401,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2464.0,647.0,1590.0,99.0,48.0,4.0,48.0,48.0,31.0,13.0,48.0,0.0,33.0,35.0,17.0,17.0,511.961,22.0,1,36.63422,-120.382378,19.403,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 23:00:02.478000+00:00,2024-06-20T23:00:02.792Z,2024-06-20T23:00:02.792Z
DsgkdyHGdP,MOOSPMv3Parser,1718924400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1014.0,265.0,100.0,40.0,22.0,2.0,22.0,22.0,33.0,11.0,22.0,0.0,35.0,39.0,18.0,18.0,57.151,96.0,2,36.138996,-120.36834,185.518005,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 23:00:02.210000+00:00,2024-06-20T23:00:02.818Z,2024-06-20T23:00:02.818Z
xYphcFwAFd,MOOSPMv3Parser,1718924400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1431.0,444.0,398723.0,68.0,43.0,3.0,43.0,43.0,0.0,0.0,43.0,0.0,33.0,37.0,19.0,17.0,0.0,15.0,1,36.433773,-119.922783,50.518002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 23:00:02.889000+00:00,2024-06-20T23:00:03.460Z,2024-06-20T23:00:03.460Z
JH6mbXQQtV,MOOSPMv3Parser,1718924400,4.89,4.89,2.38,6.72,6.72,2.58,2.65,6.98,6.98,2.68,1172.03,301.11,398.99,40.8,18.59,1.76,18.74,18.76,33.2,13.2,18.76,0.44,34.8,38.3,19.7,18.6,0.0,368.6,1,36.13879,-120.368301,234.089005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 23:00:03.202000+00:00,2024-06-20T23:00:03.971Z,2024-06-20T23:00:03.971Z
ceKaamZs5L,MOOSPMv3Parser,1718924400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,287.0,3964.0,49.0,27.0,3.0,27.0,27.0,31.0,12.0,27.0,0.0,34.0,35.0,17.0,19.0,45.219,165.0,1,36.139008,-120.368446,174.151993,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 23:00:04.084000+00:00,2024-06-20T23:00:04.947Z,2024-06-20T23:00:04.947Z
QjrDxfxPQf,MOOSPMv3Parser,1718925000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2080.0,608.0,648193.0,103.0,46.0,2.0,46.0,46.0,33.0,12.0,46.0,0.0,33.0,38.0,19.0,18.0,511.116,47.0,1,36.785149,-119.773232,74.046997,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 23:10:00.408000+00:00,2024-06-20T23:10:00.669Z,2024-06-20T23:10:00.669Z
vaZzSAOtGH,MOOSPMv3Parser,1718925001,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2725.0,717.0,1629.0,104.0,46.0,6.0,46.0,46.0,30.0,12.0,46.0,0.0,33.0,35.0,16.0,16.0,511.932,20.0,1,36.634209,-120.382309,28.709,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 23:10:02.577000+00:00,2024-06-20T23:10:02.823Z,2024-06-20T23:10:02.823Z
DOSWYVsK5a,MOOSPMv3Parser,1718925000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1015.0,262.0,119.0,39.0,22.0,2.0,22.0,22.0,33.0,11.0,22.0,0.0,35.0,39.0,17.0,17.0,57.871,110.0,1,36.138943,-120.368355,174.714005,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 23:10:02.806000+00:00,2024-06-20T23:10:03.017Z,2024-06-20T23:10:03.017Z
