objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8CjOEfKYIm,MOOSPMv3Parser,1724911201,4.57,4.57,6553.5,6.83,6.83,6553.5,6553.5,7.14,7.14,6553.5,888.89,269.06,5178034.5,45.78,6553.5,2.79,6553.5,6553.5,22.3,34.7,6553.5,65.54,0.0,327.7,0.0,655.3,27.614,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 06:00:02.030000+00:00,2024-08-29T06:00:02.355Z,2024-08-29T06:00:02.355Z
9ls3MtOVxT,MOOSPMv3Parser,1724911200,4.96,4.96,4.05,7.39,7.39,4.25,4.25,8.03,8.03,4.25,1256.29,295.9,22276.29,48.92,31.71,3.23,31.84,31.84,23.3,26.2,31.84,0.4,24.5,25.5,37.0,37.7,0.011,189.0,2.0,36.138962,-120.36824,184.350006,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 06:00:02.744000+00:00,2024-08-29T06:00:03.061Z,2024-08-29T06:00:03.061Z
S2td03JX7P,MOOSPMv3Parser,1724911200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1031.0,294.0,22612.0,54.0,34.0,4.0,34.0,34.0,23.0,27.0,34.0,1.0,25.0,25.0,36.0,38.0,41.706,218.0,3277.0,36.138931,-120.368378,183.794006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 06:00:03.180000+00:00,2024-08-29T06:00:03.450Z,2024-08-29T06:00:03.450Z
DQOziTZhiK,MOOSPMv3Parser,1724911201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,977.0,300.0,2421.0,52.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,23.0,24.0,47.0,46.0,0.08,285.0,1.0,36.43404,-119.923157,39.094002,0,600,58,3,e00fce6876826e255108c6bd,2024-08-29 06:00:03.523000+00:00,2024-08-29T06:00:03.892Z,2024-08-29T06:00:03.892Z
BaObqgTLDN,MOOSPMv3Parser,1724911200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,997.0,246.0,56444.0,37.0,30.0,2.0,30.0,30.0,24.0,19.0,30.0,0.0,26.0,26.0,28.0,30.0,511.406,46.0,2.0,36.010567,-120.140251,226.809998,12,600,58,3,e00fce6850cac69f647dc199,2024-08-29 06:00:04.723000+00:00,2024-08-29T06:00:04.956Z,2024-08-29T06:00:04.956Z
AQXNPHh9VL,MOOSPMv3Parser,1724911201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1036.0,296.0,23956.0,51.0,40.0,3.0,40.0,40.0,23.0,28.0,40.0,0.0,25.0,25.0,37.0,37.0,27.46,161.0,2.0,36.139,-120.36824,173.895004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 06:00:04.720000+00:00,2024-08-29T06:00:04.968Z,2024-08-29T06:00:04.968Z
g6QeTBtZ4e,MOOSPMv3Parser,1724911201,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1013.0,278.0,25219.0,48.0,41.0,4.0,41.0,41.0,23.0,27.0,41.0,0.0,25.0,25.0,35.0,37.0,28.901,193.0,2.0,36.138916,-120.368378,175.061005,7,600,58,3,e00fce68e88237db75a60608,2024-08-29 06:00:04.957000+00:00,2024-08-29T06:00:05.186Z,2024-08-29T06:00:05.186Z
HZLLQRLnBp,MOOSPMv3Parser,1724911800,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1050.0,309.0,15633.0,49.0,42.0,3.0,42.0,42.0,25.0,28.0,42.0,0.0,28.0,28.0,37.0,37.0,509.901,244.0,2.0,36.785305,-119.773109,66.722,5,599,58,3,e00fce6856818e5885f65487,2024-08-29 06:09:58.355000+00:00,2024-08-29T06:09:58.605Z,2024-08-29T06:09:58.605Z
zncPoxCjTl,MOOSPMv3Parser,1724911801,4.7,4.7,6553.5,6.75,6.75,6553.5,6553.5,6.92,6.92,6553.5,900.13,270.59,5184690.5,43.45,6553.5,2.01,6553.5,6553.5,22.0,34.8,6553.5,65.54,0.0,327.7,0.0,655.3,25.657,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 06:10:02.183000+00:00,2024-08-29T06:10:02.404Z,2024-08-29T06:10:02.404Z
YJF1PZyyI8,MOOSPMv3Parser,1724911800,5.04,5.04,3.68,7.39,7.39,3.86,3.86,7.75,7.75,3.86,1197.31,296.49,22301.33,45.61,28.76,3.34,28.88,28.88,23.0,26.5,28.88,0.39,23.8,25.2,37.7,37.6,0.014,187.6,2.0,36.139046,-120.368385,163.889008,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 06:10:02.718000+00:00,2024-08-29T06:10:02.965Z,2024-08-29T06:10:02.965Z
