objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6DIEO5c0S8,MOOSPMv3Parser,1743894001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,769.0,222.0,64822.0,28.0,19.0,2.0,19.0,19.0,27.0,14.0,19.0,0.0,26.0,30.0,25.0,22.0,510.603,11.0,2.0,36.785557,-119.773262,81.088997,0,600,58,3,e00fce6856818e5885f65487,2025-04-05 23:00:01.370000+00:00,2025-04-05T23:00:01.589Z,2025-04-05T23:00:01.589Z
9AEkubDnez,MOOSPMv3Parser,1743894000,1.8,1.8,1.32,2.55,2.55,1.38,1.38,2.84,2.84,1.38,608.42,138.12,1446.34,18.32,10.32,1.31,10.36,10.37,27.4,10.6,10.37,0.4,27.9,30.6,18.9,19.0,19.047,37.0,2.0,36.139076,-120.368408,174.302994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 23:00:02.931000+00:00,2025-04-05T23:00:03.229Z,2025-04-05T23:00:03.229Z
1QZOThXaMg,MOOSPMv3Parser,1743894000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,462.0,118.0,52124.0,18.0,13.0,1.0,13.0,13.0,29.0,9.0,13.0,0.0,28.0,34.0,19.0,16.0,41.412,71.0,1.0,36.139069,-120.368431,167.328003,0,600,58,3,e00fce68e88237db75a60608,2025-04-05 23:00:03.004000+00:00,2025-04-05T23:00:03.273Z,2025-04-05T23:00:03.273Z
8EKMQZytiQ,MOOSPMv3Parser,1743894001,1.06,1.06,6553.5,1.8,1.8,6553.5,6553.5,1.9,1.9,6553.5,380.2,113.36,16292604.0,15.1,6553.5,1.07,6553.5,6553.5,30.7,11.7,6553.5,65.54,0.0,327.7,0.0,655.3,50.993,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 23:00:03.153000+00:00,2025-04-05T23:00:03.343Z,2025-04-05T23:00:03.343Z
MnRvqaKqDV,MOOSPMv3Parser,1743894001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,468.0,131.0,110371.0,17.0,12.0,1.0,12.0,12.0,28.0,11.0,12.0,0.0,28.0,33.0,20.0,16.0,55.961,58.0,1.0,36.138973,-120.368584,171.686996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 23:00:03.495000+00:00,2025-04-05T23:00:03.739Z,2025-04-05T23:00:03.739Z
tdjLp4QrQ0,MOOSPMv3Parser,1743894001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,473.0,130.0,2860.0,18.0,12.0,1.0,12.0,12.0,29.0,9.0,12.0,0.0,28.0,33.0,19.0,17.0,512.865,53.0,3277.0,36.139084,-120.368378,163.007004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 23:00:03.876000+00:00,2025-04-05T23:00:04.086Z,2025-04-05T23:00:04.086Z
zmdjphaOGt,MOOSPMv3Parser,1743894000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,131.0,1782.0,21.0,12.0,2.0,12.0,12.0,30.0,7.0,12.0,0.0,29.0,35.0,19.0,17.0,513.833,112.0,1.0,36.139061,-120.368324,159.626007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 23:00:04.374000+00:00,2025-04-05T23:00:04.921Z,2025-04-05T23:00:04.921Z
BH2m8xJqH7,MOOSPMv3Parser,1743894001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,350.0,107.0,73195.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,26.0,27.0,21.0,23.0,138.382,46.0,3.0,36.138916,-120.368515,155.759003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 23:00:04.843000+00:00,2025-04-05T23:00:05.032Z,2025-04-05T23:00:05.032Z
MODDvQ48Op,MOOSPMv3Parser,1743894601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,840.0,239.0,64947.0,29.0,20.0,1.0,20.0,20.0,27.0,14.0,20.0,0.0,27.0,30.0,24.0,22.0,510.684,9.0,2.0,36.785435,-119.773132,62.188999,7,599,58,3,e00fce6856818e5885f65487,2025-04-05 23:10:01.286000+00:00,2025-04-05T23:10:01.463Z,2025-04-05T23:10:01.463Z
YqcAexKK0O,MOOSPMv3Parser,1743894600,0.85,0.85,6553.5,1.38,1.38,6553.5,6553.5,1.44,1.44,6553.5,350.13,102.4,16326409.0,11.58,6553.5,0.79,6553.5,6553.5,30.7,11.6,6553.5,65.54,0.0,327.7,0.0,655.3,51.087,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-05 23:10:02.283000+00:00,2025-04-05T23:10:02.551Z,2025-04-05T23:10:02.551Z
K26ohBGcgX,MOOSPMv3Parser,1743894600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,424.0,104.0,52133.0,12.0,11.0,1.0,11.0,11.0,29.0,9.0,11.0,0.0,27.0,34.0,19.0,17.0,42.737,62.0,1.0,36.139008,-120.368362,203.175003,11,600,58,3,e00fce68e88237db75a60608,2025-04-05 23:10:02.892000+00:00,2025-04-05T23:10:03.053Z,2025-04-05T23:10:03.053Z
8K88FjCNgc,MOOSPMv3Parser,1743894600,1.42,1.42,1.11,2.04,2.04,1.16,1.16,2.16,2.16,1.16,587.86,124.25,1453.88,13.06,8.66,1.06,8.69,8.69,27.2,10.9,8.69,0.4,27.8,30.4,19.0,19.1,19.418,22.8,2.0,36.139011,-120.368401,170.585007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 23:10:02.956000+00:00,2025-04-05T23:10:03.143Z,2025-04-05T23:10:03.143Z
nmGgqtZnJC,MOOSPMv3Parser,1743894600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,466.0,120.0,1790.0,18.0,10.0,1.0,10.0,10.0,30.0,7.0,10.0,0.0,28.0,35.0,20.0,17.0,513.712,78.0,1.0,36.139027,-120.368362,168.380997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 23:10:03.373000+00:00,2025-04-05T23:10:03.550Z,2025-04-05T23:10:03.550Z
0KaCrNxBWN,MOOSPMv3Parser,1743894601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,442.0,122.0,110380.0,13.0,10.0,1.0,10.0,10.0,28.0,11.0,10.0,0.0,28.0,33.0,20.0,17.0,56.587,42.0,1.0,36.139027,-120.368469,187.623001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 23:10:03.526000+00:00,2025-04-05T23:10:03.744Z,2025-04-05T23:10:03.744Z
vXKpN3QZCJ,MOOSPMv3Parser,1743894601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,300.0,91.0,73205.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,26.0,27.0,22.0,24.0,138.445,53.0,3.0,36.138855,-120.368408,195.061996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 23:10:04.660000+00:00,2025-04-05T23:10:04.899Z,2025-04-05T23:10:04.899Z
FHgEFAn3xq,MOOSPMv3Parser,1743894601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,108.0,2868.0,15.0,10.0,1.0,10.0,10.0,29.0,10.0,10.0,0.0,27.0,33.0,20.0,17.0,512.797,39.0,3277.0,36.138985,-120.368294,206.591003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 23:10:04.863000+00:00,2025-04-05T23:10:05.079Z,2025-04-05T23:10:05.079Z
u7nUW9MIpK,MOOSPMv3Parser,1743895201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,808.0,233.0,64855.0,26.0,19.0,1.0,19.0,19.0,27.0,13.0,19.0,0.0,27.0,30.0,23.0,22.0,510.603,9.0,2.0,36.785416,-119.773186,67.053001,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 23:20:01.124000+00:00,2025-04-05T23:20:01.309Z,2025-04-05T23:20:01.309Z
TTP0nGaB6O,MOOSPMv3Parser,1743895200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,438.0,108.0,52142.0,17.0,10.0,1.0,10.0,10.0,29.0,10.0,10.0,0.0,27.0,33.0,21.0,18.0,42.006,60.0,1.0,36.138988,-120.368446,184.636993,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 23:20:02.980000+00:00,2025-04-05T23:20:03.182Z,2025-04-05T23:20:03.182Z
mQYr2bKLB7,MOOSPMv3Parser,1743895200,1.33,1.33,1.11,1.93,1.93,1.16,1.16,2.1,2.1,1.16,538.02,122.64,1461.44,13.43,8.68,0.65,8.72,8.72,27.0,12.1,8.72,0.4,27.6,30.1,20.9,21.0,18.958,23.9,2.0,36.13903,-120.368355,169.548996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 23:20:02.986000+00:00,2025-04-05T23:20:03.193Z,2025-04-05T23:20:03.193Z
RqOma8zIGg,MOOSPMv3Parser,1743895201,0.89,0.89,6553.5,1.3,1.3,6553.5,6553.5,1.39,1.39,6553.5,328.37,94.95,16277303.0,10.77,6553.5,0.44,6553.5,6553.5,30.7,12.2,6553.5,65.54,0.0,327.7,0.0,655.3,51.215,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-05 23:20:03.234000+00:00,2025-04-05T23:20:03.492Z,2025-04-05T23:20:03.492Z
6jDCg6qM71,MOOSPMv3Parser,1743895200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,441.0,111.0,1799.0,20.0,10.0,1.0,10.0,10.0,30.0,8.0,10.0,0.0,28.0,35.0,21.0,18.0,513.664,93.0,1.0,36.139004,-120.368431,172.738007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 23:20:03.302000+00:00,2025-04-05T23:20:03.507Z,2025-04-05T23:20:03.507Z
htIFMAJU50,MOOSPMv3Parser,1743895201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,417.0,114.0,2877.0,14.0,10.0,1.0,10.0,10.0,29.0,10.0,10.0,0.0,27.0,33.0,21.0,18.0,512.833,40.0,3277.0,36.138973,-120.368347,159.987,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 23:20:03.635000+00:00,2025-04-05T23:20:03.829Z,2025-04-05T23:20:03.829Z
