objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
quTFuuLK7e,MOOSPMv3Parser,1748023200,0,0,1,1,1,1,2,1,1,2,244,69,170359,11,10,1,10,10,26,20,10,1,25,28,31,28,510.181,58,8,36.785313,-119.773132,81.098,7,600,58,3,e00fce6856818e5885f65487,2025-05-23 18:00:01.434000+00:00,2025-05-23T18:00:01.865Z,2025-05-23T18:00:01.865Z
MT6ZHGt8Ip,MOOSPMv3Parser,1748023200,1,1,1,2,2,2,2,2,2,2,358,100,171,17,11,1,11,11,27,14,11,1,27,30,24,22,512.842,8,3277,36.13913,-120.368301,204.934998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-23 18:00:01.639000+00:00,2025-05-23T18:00:01.902Z,2025-05-23T18:00:01.902Z
7wooZDVI4y,MOOSPMv3Parser,1748023200,1,1,1,2,2,1,1,2,2,1,608,112,40,17,9,1,9,9,26,15,9,0,26,30,25,23,0.0,105,3,36.139011,-120.368294,173.669998,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 18:00:02.319000+00:00,2025-05-23T18:00:02.599Z,2025-05-23T18:00:02.599Z
gGAz91FqNi,MOOSPMv3Parser,1748023200,0,0,1,1,1,2,2,1,1,2,426,103,6929,13,11,1,12,12,27,15,12,1,26,30,24,22,0.0,16,3277,36.139084,-120.36834,186.804001,5,600,58,3,e00fce6858b443fd80f27170,2025-05-23 18:00:02.523000+00:00,2025-05-23T18:00:02.894Z,2025-05-23T18:00:02.894Z
ZFZvyuuPdR,MOOSPMv3Parser,1748023201,1,1,1,2,2,1,1,2,2,1,383,100,203,16,10,2,10,10,25,15,10,0,25,28,26,26,205.917,3,1,36.138844,-120.368408,170.744995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-23 18:00:02.781000+00:00,2025-05-23T18:00:03.033Z,2025-05-23T18:00:03.033Z
JgTav9IUer,MOOSPMv3Parser,1748023201,0,0,1,0,0,1,1,0,0,1,176,87,2850,9,11,1,11,11,27,23,11,0,26,30,25,22,59.43,42,3,36.139034,-120.368378,179.565002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 18:00:03.189000+00:00,2025-05-23T18:00:03.446Z,2025-05-23T18:00:03.446Z
Hr0WRvHQy1,MOOSPMv3Parser,1748023200,0,0,1,0,0,2,2,0,0,2,163,105,5303,11,12,1,12,12,26,22,12,0,25,29,28,25,0.14,64,2,36.139004,-120.368095,217.384995,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 18:00:03.529000+00:00,2025-05-23T18:00:03.836Z,2025-05-23T18:00:03.836Z
EYz8WVfSu2,MOOSPMv3Parser,1748023200,1,1,6554,1,1,6554,6554,1,1,6554,321,95,79789,13,6554,1,6554,6554,25,18,6554,66,26,328,24,655,0.152,6554,6554,36.139118,-120.368301,170.317993,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 18:00:03.652000+00:00,2025-05-23T18:00:03.904Z,2025-05-23T18:00:03.904Z
LdlfV0DoNZ,MOOSPMv3Parser,1748023201,1,1,2,1,1,2,2,2,2,2,353,91,262,15,13,1,14,14,26,16,14,0,26,29,26,25,512.295,5,1,36.138977,-120.368431,197.617004,0,600,58,3,e00fce68e88237db75a60608,2025-05-23 18:00:03.902000+00:00,2025-05-23T18:00:04.167Z,2025-05-23T18:00:04.167Z
fEqhfqEmVv,MOOSPMv3Parser,1748023200,1,1,1,1,1,2,2,2,2,2,290,88,6197,16,12,2,12,12,0,0,12,0,25,28,28,27,133.985,19,5,36.138882,-120.368439,172.410004,8,600,58,3,e00fce6876826e255108c6bd,2025-05-23 18:00:04.137000+00:00,2025-05-23T18:00:04.375Z,2025-05-23T18:00:04.375Z
