objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kdieEGW6NY,MOOSPMv3Parser,1714298400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,460.0,123.0,10638,19.0,16.0,1.0,17.0,17.0,10.0,62.0,17.0,1.0,9.0,10.0,75.0,70.0,510.921,270.0,1,36.634304,-120.38237,25.504999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 10:00:00.015000+00:00,2024-04-28T10:00:00.265Z,2024-04-28T10:00:00.265Z
q2mONrj6Yo,MOOSPMv3Parser,1714298401,2.49,2.49,2.28,4.06,4.06,2.85,3.22,4.52,4.52,3.41,694.51,178.32,325079,27.51,17.41,2.4,17.93,18.02,13.0,60.3,18.04,0.59,12.7,12.9,70.6,69.8,0.178,229.5,1,36.785328,-119.773071,65.606003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 10:00:02.812000+00:00,2024-04-28T10:00:03.089Z,2024-04-28T10:00:03.089Z
RDkZvivgfY,MOOSPMv3Parser,1714298401,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,385.0,122.0,231839,27.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,12.0,11.0,77.0,81.0,0.999,252.0,1,36.433903,-119.922768,33.554001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-28 10:00:04.406000+00:00,2024-04-28T10:00:04.620Z,2024-04-28T10:00:04.620Z
VSojnyj4u6,MOOSPMv3Parser,1714299001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,601.0,177.0,475911,28.0,23.0,2.0,23.0,23.0,13.0,61.0,23.0,1.0,13.0,13.0,70.0,68.0,21.594,238.0,1,36.785419,-119.773132,66.824997,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 10:09:59.533000+00:00,2024-04-28T10:09:59.745Z,2024-04-28T10:09:59.745Z
7G9K2NJFI0,MOOSPMv3Parser,1714299000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,460.0,123.0,10667,20.0,15.0,2.0,16.0,16.0,10.0,63.0,16.0,1.0,9.0,10.0,75.0,71.0,510.941,266.0,1,36.634323,-120.382385,20.987,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 10:10:00.025000+00:00,2024-04-28T10:10:00.204Z,2024-04-28T10:10:00.204Z
sN0fyAtn6f,MOOSPMv3Parser,1714299001,2.47,2.47,2.48,4.06,4.06,2.97,3.29,4.72,4.72,3.44,689.66,177.66,325095,29.35,19.03,3.1,19.47,19.55,12.9,60.7,19.57,0.58,12.5,12.7,71.0,70.4,0.183,232.3,1,36.785297,-119.773132,72.681,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 10:10:03.041000+00:00,2024-04-28T10:10:03.267Z,2024-04-28T10:10:03.267Z
klzYDnAD2u,MOOSPMv3Parser,1714299001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,406.0,127.0,231855,27.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,12.0,11.0,76.0,80.0,0.974,244.0,1,36.433842,-119.922775,29.235001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-28 10:10:04.325000+00:00,2024-04-28T10:10:04.507Z,2024-04-28T10:10:04.507Z
wthvTXNq4K,MOOSPMv3Parser,1714299601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,636.0,187.0,475943,31.0,22.0,2.0,23.0,23.0,13.0,62.0,23.0,1.0,13.0,13.0,70.0,69.0,21.521,237.0,1,36.785347,-119.773109,77.695,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 10:19:59.389000+00:00,2024-04-28T10:19:59.563Z,2024-04-28T10:19:59.563Z
cDnFx3qzmE,MOOSPMv3Parser,1714299600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,504.0,136.0,10662,23.0,15.0,3.0,16.0,16.0,10.0,64.0,16.0,1.0,9.0,10.0,77.0,72.0,510.933,261.0,1,36.634258,-120.382362,20.664,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 10:20:00.239000+00:00,2024-04-28T10:20:00.501Z,2024-04-28T10:20:00.501Z
qfXF1NSecj,MOOSPMv3Parser,1714299601,2.58,2.58,2.56,3.86,3.86,3.0,3.25,4.49,4.49,3.38,681.56,177.7,325111,28.55,19.73,2.53,20.11,20.18,12.8,61.1,20.2,0.57,12.4,12.5,71.5,71.0,0.252,232.7,1,36.785324,-119.773041,55.153,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 10:20:02.805000+00:00,2024-04-28T10:20:03.016Z,2024-04-28T10:20:03.016Z
T31DPVl32S,MOOSPMv3Parser,1714299601,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,411.0,128.0,231871,25.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,11.0,11.0,76.0,79.0,0.985,243.0,1,36.433842,-119.922775,29.233,0,600,58,3,e00fce6876826e255108c6bd,2024-04-28 10:20:04.324000+00:00,2024-04-28T10:20:04.529Z,2024-04-28T10:20:04.529Z
