objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
olzZQuC9N0,MOOSPMv3Parser,1787245800,1,1,5,4,4,6,6,5,5,6,407,301,67945,54,43,5,43,43,37,22,43,0,35,41,24,22,34.097,46,1,36.139004,-120.368416,167.867004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 17:10:01.986000+00:00,2026-08-20T17:10:02.137Z,2026-08-20T17:10:02.137Z
TkCPenHRAe,MOOSPMv3Parser,1787245800,7,7,6,12,11,7,8,12,12,9,1976,425,30925,76,46,6,47,48,30,26,48,0,30,33,34,34,37.712,121,1,36.503078,-120.325386,55.299999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 17:10:02.573000+00:00,2026-08-20T17:10:02.800Z,2026-08-20T17:10:02.800Z
RBvRKZG9ki,MOOSPMv3Parser,1787245801,6,6,7,11,11,7,7,12,12,7,1215,376,52383,79,54,8,55,55,0,0,55,0,31,32,34,35,21.834,85,5,36.433678,-119.923332,25.618999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-20 17:10:03.075000+00:00,2026-08-20T17:10:03.313Z,2026-08-20T17:10:03.313Z
ZRVXh8sliQ,MOOSPMv3Parser,1787245800,10,10,7,15,15,7,7,16,16,7,2013,551,96600,93,52,6,52,52,32,25,52,0,32,38,36,31,27.144,166,1,35.94949,-119.049927,123.290001,8,599,58,3,e00fce6808784ceaf209f949,2026-08-20 17:10:03.166000+00:00,2026-08-20T17:10:03.353Z,2026-08-20T17:10:03.353Z
1QZbUeE2qL,MOOSPMv3Parser,1787245800,13,13,10,19,19,10,10,20,20,10,2586,720,152663,113,77,6,77,77,28,38,77,0,31,33,37,37,30.913,53,10,36.523426,-119.27877,99.605003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 17:10:03.483000+00:00,2026-08-20T17:10:03.670Z,2026-08-20T17:10:03.670Z
UeL8RYov3w,MOOSPMv3Parser,1787245800,7,7,6,11,11,7,7,12,12,7,1387,395,95798,80,49,6,49,49,34,14,49,0,34,40,26,22,40.668,116,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 17:10:03.712000+00:00,2026-08-20T17:10:03.883Z,2026-08-20T17:10:03.883Z
kI8DtTwUgZ,MOOSPMv3Parser,1787245801,12,12,9,18,18,10,10,19,19,10,2537,627,147962,118,74,11,74,74,32,21,74,0,32,38,30,26,37.17,119,1,36.762737,-119.798721,53.438,10,600,58,3,e00fce68e88237db75a60608,2026-08-20 17:10:03.904000+00:00,2026-08-20T17:10:04.106Z,2026-08-20T17:10:04.106Z
pKBO2KUMeS,MOOSPMv3Parser,1787245801,0,0,3,3,3,3,3,3,3,3,383,267,17694,42,23,2,23,23,35,23,23,0,36,40,24,21,44.167,56,1,36.139042,-120.368233,166.927994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 17:10:04.050000+00:00,2026-08-20T17:10:04.229Z,2026-08-20T17:10:04.229Z
c6pqTzDzTP,MOOSPMv3Parser,1787245800,5,5,5,9,9,6,6,9,9,6,1427,347,74093,66,42,4,43,43,35,12,43,0,42,41,18,21,260.077,69,1,36.139042,-120.368523,135.455002,5,600,58,3,e00fce6850cac69f647dc199,2026-08-20 17:10:04.431000+00:00,2026-08-20T17:10:04.655Z,2026-08-20T17:10:04.655Z
vfnQEAhwlV,MOOSPMv3Parser,1787245801,7,7,0,11,11,0,0,12,12,0,1600,418,0,86,0,9,0,0,32,16,0,2,32,37,29,26,32.992,60,2,36.187496,-119.822174,16.27,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 17:10:05.022000+00:00,2026-08-20T17:10:05.201Z,2026-08-20T17:10:05.201Z
qexsw52fiK,MOOSPMv3Parser,1787246400,2,2,5,5,5,6,6,5,5,6,424,315,67980,57,42,5,42,42,37,22,42,0,35,42,25,22,30.978,33,1,36.139023,-120.368362,167.464005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 17:20:02.146000+00:00,2026-08-20T17:20:02.389Z,2026-08-20T17:20:02.389Z
zwSYoIWAh5,MOOSPMv3Parser,1787246400,7,7,5,10,10,5,5,11,11,5,1908,399,30956,67,36,4,36,36,30,24,36,0,30,34,34,32,40.256,93,1,36.503098,-120.325409,61.980999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 17:20:02.902000+00:00,2026-08-20T17:20:03.136Z,2026-08-20T17:20:03.136Z
axDSmDQyaG,MOOSPMv3Parser,1787246401,6,6,7,11,11,7,7,12,12,7,1199,372,52428,75,51,8,52,52,0,0,52,0,31,33,33,34,21.961,85,5,36.433632,-119.923355,25.839001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-20 17:20:03.070000+00:00,2026-08-20T17:20:03.245Z,2026-08-20T17:20:03.245Z
CeOy455P0S,MOOSPMv3Parser,1787246400,10,10,6,14,14,6,6,15,15,6,1913,523,96641,90,48,5,48,48,33,21,48,0,33,38,33,28,29.731,134,1,35.949223,-119.049927,98.056,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 17:20:03.236000+00:00,2026-08-20T17:20:03.407Z,2026-08-20T17:20:03.407Z
PH3Mzm8oYN,MOOSPMv3Parser,1787246400,13,13,10,19,19,10,10,20,20,10,2611,707,152729,110,76,7,76,76,29,36,76,0,32,34,37,36,32.359,51,9,36.5233,-119.278839,80.639999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 17:20:03.551000+00:00,2026-08-20T17:20:03.742Z,2026-08-20T17:20:03.742Z
O3CxHeTzHc,MOOSPMv3Parser,1787246400,7,7,6,11,11,7,7,11,11,7,1363,387,95841,77,49,3,50,50,35,14,50,0,34,41,26,22,41.264,106,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 17:20:03.743000+00:00,2026-08-20T17:20:03.882Z,2026-08-20T17:20:03.882Z
VfadOOT0sM,MOOSPMv3Parser,1787246401,12,12,10,18,18,10,10,19,19,10,2632,639,148028,116,75,7,75,75,33,20,75,0,32,38,30,26,39.487,107,1,36.762707,-119.798714,56.637001,6,600,58,3,e00fce68e88237db75a60608,2026-08-20 17:20:03.830000+00:00,2026-08-20T17:20:04.063Z,2026-08-20T17:20:04.063Z
hil3KGXUDg,MOOSPMv3Parser,1787246401,1,1,3,3,3,3,3,3,3,3,401,279,17712,45,22,2,22,22,35,23,22,0,36,41,24,21,44.586,43,1,36.139084,-120.368355,179.360001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 17:20:04.101000+00:00,2026-08-20T17:20:04.298Z,2026-08-20T17:20:04.298Z
6SaNu3yO1B,MOOSPMv3Parser,1787246400,5,5,5,9,9,5,5,10,10,5,1442,355,74129,67,41,4,41,41,36,12,41,0,42,41,18,22,512.512,56,1,36.139027,-120.368423,180.843002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 17:20:04.682000+00:00,2026-08-20T17:20:04.905Z,2026-08-20T17:20:04.905Z
C4MvCtXPOw,MOOSPMv3Parser,1787246401,7,7,0,11,11,0,0,12,12,0,1692,436,0,87,0,7,0,0,32,16,0,2,33,38,28,25,34.266,54,2,36.1875,-119.821976,27.193001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 17:20:05.099000+00:00,2026-08-20T17:20:05.273Z,2026-08-20T17:20:05.273Z
jt6b5WEjbj,MOOSPMv3Parser,1787247000,2,2,5,5,5,6,6,5,5,6,430,320,68015,57,42,5,42,42,37,22,42,0,35,42,25,22,29.702,42,1,36.138996,-120.368332,173.942993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 17:30:02.059000+00:00,2026-08-20T17:30:02.279Z,2026-08-20T17:30:02.279Z
ABI4oZCz5N,MOOSPMv3Parser,1787247000,7,7,5,10,10,5,5,10,10,5,1863,385,30987,63,36,3,36,36,30,24,36,0,31,34,32,33,41.693,78,1,36.50309,-120.325394,60.923,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 17:30:02.580000+00:00,2026-08-20T17:30:02.831Z,2026-08-20T17:30:02.831Z
rDFKKydan0,MOOSPMv3Parser,1787247001,6,6,6,10,10,7,7,12,12,7,1188,365,52471,76,49,8,49,49,0,0,49,0,32,33,33,34,22.567,85,5,36.43367,-119.923363,25.351999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-20 17:30:03.070000+00:00,2026-08-20T17:30:03.219Z,2026-08-20T17:30:03.219Z
hpXTes7oWk,MOOSPMv3Parser,1787247001,1,1,3,3,3,3,3,3,3,3,410,287,17731,44,23,2,23,23,36,24,23,0,36,41,25,22,42.683,61,1,36.139011,-120.368118,196.587006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 17:30:03.235000+00:00,2026-08-20T17:30:03.424Z,2026-08-20T17:30:03.424Z
aSrG0PSl6x,MOOSPMv3Parser,1787247000,10,10,6,15,15,7,7,15,15,7,2002,543,96524,96,51,5,51,51,33,24,51,0,33,39,38,31,30.985,124,1,35.949223,-119.049927,98.058998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-20 17:30:03.326000+00:00,2026-08-20T17:30:03.520Z,2026-08-20T17:30:03.520Z
7NkZ7fOQfR,MOOSPMv3Parser,1787247001,12,12,10,18,18,10,10,18,18,10,2666,635,148094,113,75,8,76,76,34,19,76,0,33,40,30,25,39.891,112,1,36.762707,-119.798698,51.233002,11,600,58,3,e00fce68e88237db75a60608,2026-08-20 17:30:03.746000+00:00,2026-08-20T17:30:03.926Z,2026-08-20T17:30:03.926Z
dkzXn2329x,MOOSPMv3Parser,1787247000,7,7,6,10,10,7,7,10,10,7,1369,389,95882,74,49,3,49,49,35,14,49,0,35,41,27,22,40.788,124,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 17:30:03.853000+00:00,2026-08-20T17:30:04.044Z,2026-08-20T17:30:04.044Z
xSY6RCDgpk,MOOSPMv3Parser,1787247000,6,6,5,9,9,6,6,9,9,6,1469,354,74165,67,41,3,42,42,36,12,42,0,42,41,18,22,498.783,87,1,36.139057,-120.368408,178.522003,4,600,58,3,e00fce6850cac69f647dc199,2026-08-20 17:30:03.956000+00:00,2026-08-20T17:30:04.118Z,2026-08-20T17:30:04.118Z
k13DbgWLUc,MOOSPMv3Parser,1787247000,13,13,9,18,18,10,10,19,19,10,2473,682,152794,105,73,5,73,73,30,35,73,0,32,35,36,34,32.823,52,8,36.523323,-119.27877,79.932999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 17:30:04.369000+00:00,2026-08-20T17:30:04.587Z,2026-08-20T17:30:04.587Z
y6p9GyOEMA,MOOSPMv3Parser,1787247001,8,8,0,12,12,0,0,13,13,0,1740,460,0,94,0,9,0,0,33,14,0,2,34,38,27,25,34.778,58,1,36.18745,-119.822014,27.834,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 17:30:05.099000+00:00,2026-08-20T17:30:05.233Z,2026-08-20T17:30:05.233Z
pgUGyGXdg0,MOOSPMv3Parser,1787247600,2,2,6,5,5,6,6,5,5,6,432,318,68051,57,43,5,43,43,37,21,43,0,36,42,24,21,30.934,47,1,36.138996,-120.368332,173.944,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 17:40:02.208000+00:00,2026-08-20T17:40:02.514Z,2026-08-20T17:40:02.514Z
I4erLV7X6b,MOOSPMv3Parser,1787247600,7,7,4,10,10,5,5,11,11,5,1852,389,31018,66,35,4,35,35,-10,-10,35,0,31,35,31,32,41.516,100,1,36.503181,-120.325348,70.087997,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 17:40:02.648000+00:00,2026-08-20T17:40:02.881Z,2026-08-20T17:40:02.881Z
JHuyHLX7o6,MOOSPMv3Parser,1787247601,6,6,6,10,10,6,6,11,11,6,1166,359,52512,72,47,8,47,47,0,0,47,0,32,34,31,32,23.272,85,6,36.433662,-119.923355,15.758,10,600,58,3,e00fce6876826e255108c6bd,2026-08-20 17:40:03.013000+00:00,2026-08-20T17:40:03.287Z,2026-08-20T17:40:03.287Z
dlwHD4IrDT,MOOSPMv3Parser,1787247600,11,11,7,16,16,7,7,17,17,7,2137,583,96731,105,52,6,52,52,34,22,52,0,33,39,35,28,31.142,126,1,35.949562,-119.049927,118.497002,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 17:40:03.314000+00:00,2026-08-20T17:40:03.499Z,2026-08-20T17:40:03.499Z
iq9wAK9vec,MOOSPMv3Parser,1787247600,13,13,9,18,18,10,10,19,19,10,2438,678,152859,109,74,5,75,75,31,34,75,0,33,35,37,35,33.967,53,6,36.523346,-119.278809,78.689003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 17:40:03.408000+00:00,2026-08-20T17:40:03.591Z,2026-08-20T17:40:03.591Z
yFXjD3NHh3,MOOSPMv3Parser,1787247601,1,1,3,3,3,3,3,3,3,3,412,286,17749,45,22,2,22,22,36,23,22,0,36,41,24,21,43.71,59,1,36.139034,-120.368416,160.186005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 17:40:03.471000+00:00,2026-08-20T17:40:03.633Z,2026-08-20T17:40:03.633Z
YP6zzxFMcX,MOOSPMv3Parser,1787247601,12,12,9,18,18,10,10,18,18,10,2775,630,148157,114,72,7,72,72,34,18,72,0,34,40,28,24,43.266,110,1,36.762726,-119.798775,66.269997,9,600,58,3,e00fce68e88237db75a60608,2026-08-20 17:40:03.961000+00:00,2026-08-20T17:40:04.124Z,2026-08-20T17:40:04.124Z
xGQ5bLo65x,MOOSPMv3Parser,1787247600,6,6,6,10,10,6,6,10,10,6,1397,397,95923,70,47,3,48,48,36,14,48,0,35,42,25,21,39.639,149,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 17:40:04.033000+00:00,2026-08-20T17:40:04.215Z,2026-08-20T17:40:04.215Z
oEEbawgmGL,MOOSPMv3Parser,1787247600,6,6,5,9,9,6,6,9,9,6,1487,358,74201,68,42,3,42,42,36,11,42,0,42,42,17,21,477.453,90,1,36.139019,-120.36837,177.779007,10,600,58,3,e00fce6850cac69f647dc199,2026-08-20 17:40:04.179000+00:00,2026-08-20T17:40:04.378Z,2026-08-20T17:40:04.378Z
23gq4kiAWO,MOOSPMv3Parser,1787247601,7,7,0,12,12,0,0,12,12,0,1698,442,0,88,0,9,0,0,33,14,0,2,34,39,27,24,36.431,56,1,36.187424,-119.821983,25.796,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 17:40:05.019000+00:00,2026-08-20T17:40:05.194Z,2026-08-20T17:40:05.194Z
q1C0soMRFa,MOOSPMv3Parser,1787248200,2,2,6,6,6,6,6,6,6,6,460,344,68090,62,46,5,47,47,37,21,47,0,36,42,23,20,32.456,32,1,36.13903,-120.368462,166.785004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 17:50:01.820000+00:00,2026-08-20T17:50:01.988Z,2026-08-20T17:50:01.988Z
TfZfZNQmLL,MOOSPMv3Parser,1787248200,6,6,4,9,9,4,4,10,10,4,1727,355,31045,56,31,4,32,32,31,22,32,0,31,35,31,31,42.401,95,1,36.503094,-120.325386,52.424,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 17:50:02.510000+00:00,2026-08-20T17:50:02.779Z,2026-08-20T17:50:02.779Z
3FXNdig2V6,MOOSPMv3Parser,1787248201,6,6,7,10,10,8,9,13,13,9,1205,372,52557,79,54,8,55,55,0,0,55,1,33,34,31,32,23.848,85,6,36.433647,-119.923317,44.673,6,600,58,3,e00fce6876826e255108c6bd,2026-08-20 17:50:03.060000+00:00,2026-08-20T17:50:03.298Z,2026-08-20T17:50:03.298Z
CibH7CeFDu,MOOSPMv3Parser,1787248200,10,10,7,15,15,7,7,16,16,7,2039,548,96775,101,51,6,51,51,34,21,51,0,34,40,34,29,32.255,108,1,35.949585,-119.050049,103.210999,8,599,58,3,e00fce6808784ceaf209f949,2026-08-20 17:50:03.387000+00:00,2026-08-20T17:50:03.560Z,2026-08-20T17:50:03.560Z
0wklG4p44q,MOOSPMv3Parser,1787248200,13,13,9,19,19,10,10,20,20,10,2525,702,152923,114,74,6,74,74,31,32,74,0,33,36,35,32,34.209,54,5,36.523281,-119.278725,73.147003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 17:50:03.422000+00:00,2026-08-20T17:50:03.643Z,2026-08-20T17:50:03.643Z
dRVxOoGznN,MOOSPMv3Parser,1787248201,12,12,10,18,18,10,10,18,18,10,2917,650,148225,112,77,6,78,78,35,19,78,0,34,40,30,25,41.591,118,1,36.76265,-119.798714,58.965,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 17:50:03.808000+00:00,2026-08-20T17:50:03.977Z,2026-08-20T17:50:03.977Z
942MP015em,MOOSPMv3Parser,1787248200,7,7,6,10,10,6,6,10,10,6,1451,406,95964,78,47,3,48,48,36,13,48,0,36,42,24,20,40.84,127,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 17:50:03.893000+00:00,2026-08-20T17:50:04.051Z,2026-08-20T17:50:04.051Z
rsydXEfcaA,MOOSPMv3Parser,1787248201,1,1,3,4,4,3,3,4,4,3,444,317,17768,53,23,3,23,23,36,22,23,0,36,41,23,20,44.638,43,1,36.139091,-120.368301,178.244995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 17:50:03.923000+00:00,2026-08-20T17:50:04.094Z,2026-08-20T17:50:04.094Z
xLF6nr3RMR,MOOSPMv3Parser,1787248201,7,7,0,12,12,0,0,12,12,0,1727,448,0,91,0,9,0,0,34,13,0,2,34,40,26,23,37.279,49,1,36.187424,-119.821976,35.416,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 17:50:05.036000+00:00,2026-08-20T17:50:05.196Z,2026-08-20T17:50:05.196Z
3FmXeCQDwK,MOOSPMv3Parser,1787248200,6,6,6,10,10,6,6,11,11,6,1606,390,74240,78,44,4,45,45,36,10,45,0,43,42,17,20,512.457,69,1,36.139,-120.368309,183.339005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-20 17:50:43.502000+00:00,2026-08-20T17:50:43.674Z,2026-08-20T17:50:43.674Z
