objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hSLG1b8l44,MOOSPMv3Parser,1700121601,11.0,11.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,2168.0,580.0,80530.0,112.0,88.0,8.0,88.0,88.0,15.0,55.0,88.0,0.0,16.0,15.0,61.0,61.0,10.92,126.0,1.0,36.634308,-120.382324,30.424999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 08:00:01.194000+00:00,2023-11-16T08:00:01.420Z,2023-11-16T08:00:01.420Z
qMeJdPzaMU,MOOSPMv3Parser,1700121600,11.4,11.4,8.45,16.66,16.66,8.86,8.86,17.67,17.67,8.86,1990.06,594.7,16142.46,104.41,66.13,6.03,66.38,66.39,12.8,74.9,66.4,0.44,12.3,12.8,85.7,81.3,1.915,148.6,2.0,36.785358,-119.773109,70.888,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 08:00:01.867000+00:00,2023-11-16T08:00:02.145Z,2023-11-16T08:00:02.145Z
0oX6ofBZqG,MOOSPMv3Parser,1700121601,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2296.0,653.0,368035.0,102.0,68.0,5.0,68.0,68.0,13.0,72.0,68.0,0.0,12.0,13.0,87.0,79.0,1.365,120.0,1.0,36.78545,-119.773018,94.393997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 08:00:03.914000+00:00,2023-11-16T08:00:04.128Z,2023-11-16T08:00:04.128Z
HiCmSiyHiM,MOOSPMv3Parser,1700122201,13.0,13.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2330.0,697.0,295052.0,134.0,83.0,8.0,83.0,83.0,13.0,71.0,83.0,0.0,12.0,13.0,87.0,83.0,1.884,127.0,1.0,36.785446,-119.773125,64.571999,10,600,58,3,e00fce6856818e5885f65487,2023-11-16 08:09:59.082000+00:00,2023-11-16T08:09:59.324Z,2023-11-16T08:09:59.324Z
33L1DsKtas,MOOSPMv3Parser,1700122201,10.0,10.0,12.0,16.0,16.0,13.0,13.0,18.0,18.0,13.0,2003.0,535.0,80746.0,106.0,95.0,9.0,95.0,95.0,16.0,54.0,95.0,0.0,16.0,15.0,61.0,60.0,11.35,126.0,1.0,36.634327,-120.382378,31.921,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 08:10:01.286000+00:00,2023-11-16T08:10:01.452Z,2023-11-16T08:10:01.452Z
ghVXdLPNS1,MOOSPMv3Parser,1700122200,13.75,13.75,10.06,19.9,19.9,10.55,10.55,20.34,20.34,10.55,2309.06,693.81,16211.0,125.41,78.72,5.85,79.04,79.05,12.7,75.7,79.05,0.43,12.1,12.6,87.5,83.2,1.026,154.6,1.6,36.785328,-119.773209,87.629997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 08:10:02.101000+00:00,2023-11-16T08:10:02.333Z,2023-11-16T08:10:02.333Z
QQJqBDSx3P,MOOSPMv3Parser,1700122201,14.0,14.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2598.0,746.0,368102.0,123.0,79.0,6.0,80.0,80.0,13.0,73.0,80.0,0.0,12.0,13.0,88.0,81.0,0.677,120.0,1.0,36.785469,-119.773071,70.887001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 08:10:03.923000+00:00,2023-11-16T08:10:04.152Z,2023-11-16T08:10:04.152Z
bYEjYAbhJV,MOOSPMv3Parser,1700122801,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1972.0,583.0,295115.0,115.0,70.0,5.0,70.0,70.0,13.0,72.0,70.0,0.0,12.0,13.0,87.0,84.0,0.573,135.0,1.0,36.785385,-119.773148,68.919998,10,600,58,3,e00fce6856818e5885f65487,2023-11-16 08:19:58.959000+00:00,2023-11-16T08:19:59.202Z,2023-11-16T08:19:59.202Z
Ld7ttypMJy,MOOSPMv3Parser,1700122800,11.58,11.58,8.63,16.51,16.51,9.05,9.05,17.01,17.01,9.05,1972.17,591.55,16269.8,102.81,67.54,5.58,67.8,67.81,12.6,76.3,67.82,0.43,12.1,12.4,87.3,83.9,0.427,164.0,1.0,36.785408,-119.772964,93.274002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 08:20:02.025000+00:00,2023-11-16T08:20:02.240Z,2023-11-16T08:20:02.240Z
gqgYdtHEnN,MOOSPMv3Parser,1700122801,12.0,12.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2239.0,645.0,368161.0,104.0,67.0,6.0,67.0,67.0,13.0,73.0,67.0,0.0,12.0,13.0,89.0,82.0,0.297,129.0,1.0,36.78537,-119.773102,56.241001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 08:20:03.919000+00:00,2023-11-16T08:20:04.099Z,2023-11-16T08:20:04.099Z
Bo7WQGQr1u,MOOSPMv3Parser,1700123401,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1829.0,544.0,295176.0,104.0,66.0,5.0,66.0,66.0,13.0,72.0,66.0,0.0,12.0,12.0,87.0,85.0,0.304,154.0,1.0,36.785427,-119.773216,56.328999,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 08:29:58.965000+00:00,2023-11-16T08:29:59.239Z,2023-11-16T08:29:59.239Z
s9XL9PdkQ5,MOOSPMv3Parser,1700123400,10.94,10.94,7.84,16.12,16.12,8.22,8.22,16.74,16.74,8.22,1877.35,567.48,16323.2,104.25,61.32,5.33,61.56,61.57,12.5,76.8,61.57,0.43,12.2,12.3,87.1,84.6,0.353,183.2,1.0,36.785385,-119.773163,71.973,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 08:30:02.005000+00:00,2023-11-16T08:30:02.236Z,2023-11-16T08:30:02.236Z
xksEL3sod4,MOOSPMv3Parser,1700123401,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2101.0,607.0,368214.0,100.0,62.0,5.0,62.0,62.0,12.0,74.0,62.0,0.0,12.0,13.0,88.0,83.0,0.151,147.0,1.0,36.785427,-119.773079,82.295998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 08:30:03.912000+00:00,2023-11-16T08:30:04.109Z,2023-11-16T08:30:04.109Z
iOPaEKpHSW,MOOSPMv3Parser,1700124001,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2247.0,670.0,295247.0,124.0,81.0,6.0,82.0,82.0,13.0,72.0,82.0,0.0,12.0,12.0,86.0,84.0,0.658,161.0,1.0,36.785393,-119.773087,57.291,9,600,58,3,e00fce6856818e5885f65487,2023-11-16 08:39:59.064000+00:00,2023-11-16T08:39:59.225Z,2023-11-16T08:39:59.225Z
mVBcOXKCiL,MOOSPMv3Parser,1700124000,13.52,13.52,9.54,19.31,19.3,10.0,10.0,19.97,19.97,10.0,2280.36,683.72,16388.15,120.78,74.61,5.27,74.9,74.91,12.5,76.3,74.92,0.44,12.3,12.2,86.0,84.2,0.462,189.9,1.0,36.785339,-119.773155,69.321999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 08:40:02.102000+00:00,2023-11-16T08:40:02.358Z,2023-11-16T08:40:02.358Z
S0e0zNhKFc,MOOSPMv3Parser,1700124001,14.0,14.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2578.0,741.0,368281.0,122.0,77.0,7.0,78.0,78.0,12.0,73.0,78.0,0.0,12.0,13.0,87.0,82.0,0.197,155.0,1.0,36.785419,-119.773155,69.388,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 08:40:03.892000+00:00,2023-11-16T08:40:04.079Z,2023-11-16T08:40:04.079Z
hFgGICRkcY,MOOSPMv3Parser,1700124601,19.0,18.0,14.0,28.0,28.0,15.0,15.0,31.0,31.0,15.0,3233.0,965.0,295345.0,180.0,112.0,9.0,112.0,112.0,13.0,71.0,112.0,0.0,12.0,12.0,86.0,84.0,0.849,159.0,1.0,36.785358,-119.773201,70.579002,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 08:49:59.207000+00:00,2023-11-16T08:49:59.396Z,2023-11-16T08:49:59.396Z
Q5rksdUQUb,MOOSPMv3Parser,1700124600,19.5,19.2,14.0,28.24,28.05,14.69,14.69,29.25,29.25,14.69,3267.72,978.84,16483.54,169.21,109.56,8.68,109.99,110.0,12.5,75.8,110.01,0.42,12.2,12.2,86.2,84.0,0.417,187.3,1.0,36.78521,-119.773018,49.305,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 08:50:02.073000+00:00,2023-11-16T08:50:02.253Z,2023-11-16T08:50:02.253Z
q5AO74NDZa,MOOSPMv3Parser,1700124601,21.0,21.0,14.0,30.0,30.0,15.0,15.0,32.0,32.0,15.0,3778.0,1087.0,368378.0,179.0,110.0,10.0,111.0,111.0,12.0,73.0,111.0,0.0,12.0,12.0,88.0,82.0,0.267,154.0,1.0,36.78545,-119.773155,56.721001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 08:50:03.868000+00:00,2023-11-16T08:50:04.103Z,2023-11-16T08:50:04.103Z
rjfBfMVODh,MOOSPMv3Parser,1700125201,18.0,18.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3188.0,951.0,295936.0,175.0,111.0,9.0,112.0,112.0,13.0,71.0,112.0,0.0,13.0,12.0,85.0,84.0,0.628,147.0,1.0,36.785389,-119.773155,73.325996,8,599,58,3,e00fce6856818e5885f65487,2023-11-16 08:59:59.108000+00:00,2023-11-16T08:59:59.301Z,2023-11-16T08:59:59.301Z
