objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nzpvWVeMpl,MOOSPMv3Parser,1701493201,28,24,20,41,36,21,21,43,43,21,4724,1406,4794,243,157,11,158,158,10,57,158,0,9,9,68,66,3.415,390,1,36.785332,-119.773277,59.528,6,600,58,3,e00fce6856818e5885f65487,2023-12-02 05:00:02.166000+00:00,2023-12-02T05:00:02.520Z,2023-12-02T05:00:02.520Z
GTEAZM8Spu,MOOSPMv3Parser,1701493200,30,26,20,42,38,21,21,44,44,21,5019,1442,4500,229,156,10,157,157,10,59,157,0,9,9,69,65,1.636,423,1,36.785374,-119.773033,87.982002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 05:00:02.957000+00:00,2023-12-02T05:00:03.173Z,2023-12-02T05:00:03.173Z
L2CE5xEiCX,MOOSPMv3Parser,1701493201,3,3,3,5,5,3,3,5,5,3,803,211,36971,28,20,2,20,20,8,53,20,1,7,7,61,60,17.056,210,1,36.634315,-120.382454,26.66,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 05:00:03.077000+00:00,2023-12-02T05:00:03.276Z,2023-12-02T05:00:03.276Z
GZJFoS4LZ1,MOOSPMv3Parser,1701493201,28,25,20,41,37,21,21,44,43,21,5164,1424,260605,246,153,15,154,154,10,55,154,0,9,9,67,68,2.893,261,1,36.785343,-119.773102,86.393997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 05:00:03.301000+00:00,2023-12-02T05:00:03.553Z,2023-12-02T05:00:03.553Z
lV6ZQKAGyX,MOOSPMv3Parser,1701493801,28,24,20,41,36,21,21,44,43,21,4758,1417,4933,246,159,12,160,160,10,58,160,0,9,9,68,67,2.737,383,1,36.785305,-119.773254,61.318001,6,600,58,3,e00fce6856818e5885f65487,2023-12-02 05:10:01.772000+00:00,2023-12-02T05:10:01.997Z,2023-12-02T05:10:01.997Z
yeME8iCXde,MOOSPMv3Parser,1701493800,4,4,3,6,6,3,3,6,6,3,923,240,37053,35,23,2,23,23,9,52,23,0,7,7,59,58,19.265,192,1,36.634308,-120.382484,36.486,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-02 05:10:02.316000+00:00,2023-12-02T05:10:02.480Z,2023-12-02T05:10:02.480Z
DonbJ9NFfy,MOOSPMv3Parser,1701493801,4,4,3,5,5,3,3,5,5,3,885,239,22194512,28,22,0,22,22,9,52,22,0,7,7,59,58,18.226,196,1,36.634308,-120.382484,36.486,6,1,58,3,e00fce6835b6173deb1a1f49,2023-12-02 05:10:02.469000+00:00,2023-12-02T05:10:02.635Z,2023-12-02T05:10:02.635Z
cNkve3PLtK,MOOSPMv3Parser,1701493800,30,26,20,41,37,21,21,43,43,21,4948,1418,4636,222,155,10,156,156,10,59,156,0,9,9,69,65,1.508,409,1,36.785374,-119.773033,87.981003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 05:10:02.719000+00:00,2023-12-02T05:10:02.956Z,2023-12-02T05:10:02.956Z
Z9V2dWYyzE,MOOSPMv3Parser,1701493801,28,24,19,40,36,20,20,43,42,20,5047,1392,260738,235,153,15,153,153,10,55,153,0,9,9,68,68,2.999,255,1,36.785435,-119.773178,64.75,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 05:10:03.353000+00:00,2023-12-02T05:10:03.548Z,2023-12-02T05:10:03.548Z
0b6lxRAO2z,MOOSPMv3Parser,1701494401,30,26,21,44,38,23,23,47,46,23,5059,1508,5079,273,168,12,168,168,10,58,169,0,9,9,68,68,2.081,380,1,36.785378,-119.773186,72.263,5,600,58,3,e00fce6856818e5885f65487,2023-12-02 05:20:01.785000+00:00,2023-12-02T05:20:01.935Z,2023-12-02T05:20:01.935Z
