objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oUuQ4IVkAI,MOOSPMv3Parser,1696554001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1252.0,367.0,2192.0,48.0,28.0,2.0,29.0,29.0,31.0,26.0,29.0,0.0,32.0,35.0,28.0,26.0,47.494,9.0,1.0,36.785378,-119.773056,51.921001,8,600,58,3,e00fce6856818e5885f65487,2023-10-06 01:00:01.832000+00:00,2023-10-06T01:00:02.105Z,2023-10-06T01:00:02.105Z
dQRxPuCVOJ,MOOSPMv3Parser,1696554001,3.61,3.61,2.02,4.68,4.68,2.12,2.12,4.83,4.83,2.12,750.45,222.23,369290.91,25.93,15.81,1.02,15.87,15.87,30.1,27.7,15.87,0.45,31.6,34.1,25.5,23.5,34.364,252.3,1.0,35.136013,-119.458961,294.260986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 01:00:01.959000+00:00,2023-10-06T01:00:02.227Z,2023-10-06T01:00:02.227Z
PvumlwhARc,MOOSPMv3Parser,1696554000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1463.0,414.0,597.0,55.0,32.0,2.0,32.0,32.0,31.0,28.0,32.0,0.0,31.0,35.0,33.0,26.0,26.764,94.0,2.0,36.130043,-120.333961,142.464996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 01:00:02.256000+00:00,2023-10-06T01:00:02.538Z,2023-10-06T01:00:02.538Z
DBJmRek4E2,MOOSPMv3Parser,1696554000,5.43,5.43,3.12,7.41,7.41,3.27,3.27,7.5,7.5,3.27,1340.36,345.26,486645.59,43.71,24.43,2.02,24.51,24.51,30.0,34.1,24.52,0.45,30.5,33.5,40.5,35.5,28.693,65.0,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 01:00:02.285000+00:00,2023-10-06T01:00:02.546Z,2023-10-06T01:00:02.546Z
kwyxT0wHcs,MOOSPMv3Parser,1696554000,5.14,5.14,1.88,6.68,6.68,1.97,1.97,6.9,6.9,1.97,1177.31,303.04,169978.55,35.75,14.71,1.49,14.76,14.77,29.1,25.5,14.77,0.38,31.2,32.6,27.3,27.0,0.0,22.7,1.0,36.139008,-120.36834,176.102997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 01:00:02.261000+00:00,2023-10-06T01:00:02.690Z,2023-10-06T01:00:02.690Z
CZdUTbJbrB,MOOSPMv3Parser,1696554000,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,836.0,258.0,684485.0,37.0,26.0,5.0,26.0,27.0,0.0,0.0,27.0,1.0,32.0,33.0,31.0,31.0,1.631,36.0,1.0,36.433895,-119.922829,27.507,6,600,58,3,e00fce6876826e255108c6bd,2023-10-06 01:00:02.396000+00:00,2023-10-06T01:00:02.754Z,2023-10-06T01:00:02.754Z
R0u6M76KK8,MOOSPMv3Parser,1696554000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1043.0,267.0,235.0,31.0,16.0,2.0,16.0,16.0,30.0,25.0,16.0,0.0,33.0,35.0,24.0,23.0,42.697,44.0,1.0,36.634388,-120.382294,5.751,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 01:00:02.646000+00:00,2023-10-06T01:00:02.918Z,2023-10-06T01:00:02.918Z
BwxRgAxQmh,MOOSPMv3Parser,1696554001,7.0,7.0,7.0,11.0,11.0,15.0,22.0,12.0,12.0,25.0,1338.0,382.0,515088.0,73.0,47.0,9.0,55.0,56.0,30.0,25.0,56.0,1.0,32.0,33.0,28.0,28.0,42.513,46.0,3277.0,36.503189,-120.325378,58.291,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 01:00:02.955000+00:00,2023-10-06T01:00:03.179Z,2023-10-06T01:00:03.179Z
v9DVR4hSWV,MOOSPMv3Parser,1696554000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,892.0,241.0,353745.0,33.0,17.0,1.0,17.0,17.0,29.0,23.0,17.0,0.0,32.0,33.0,26.0,26.0,21.765,22.0,1.0,35.613216,-119.689667,60.042999,7,600,58,3,e00fce68e88237db75a60608,2023-10-06 01:00:03.202000+00:00,2023-10-06T01:00:03.418Z,2023-10-06T01:00:03.418Z
LPRFlEVYbf,MOOSPMv3Parser,1696554001,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2116.0,583.0,822366.0,82.0,41.0,4.0,42.0,42.0,28.0,31.0,42.0,0.0,30.0,31.0,38.0,36.0,28.654,74.0,7.0,36.529293,-119.293373,87.802002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 01:00:03.235000+00:00,2023-10-06T01:00:03.450Z,2023-10-06T01:00:03.450Z
