objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mrdu4XVePg,MOOSPMv3Parser,1713862801,3.98,3.98,3.2,6.52,6.52,4.29,5.07,7.27,7.27,5.46,1183.72,253.58,314546.91,43.06,24.1,4.36,25.11,25.31,15.3,55.5,25.36,0.68,15.4,15.6,66.6,65.8,0.1,13.3,3.8,36.785374,-119.773247,81.929001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 09:00:03.742000+00:00,2024-04-23T09:00:03.960Z,2024-04-23T09:00:03.960Z
TxiomzPNqA,MOOSPMv3Parser,1713862801,3.0,3.0,5.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,709.0,220.0,218201.0,47.0,35.0,7.0,36.0,36.0,0.0,0.0,36.0,1.0,15.0,15.0,73.0,74.0,0.563,107.0,5.0,36.433922,-119.922737,23.74,0,600,58,3,e00fce6876826e255108c6bd,2024-04-23 09:00:05.285000+00:00,2024-04-23T09:00:05.476Z,2024-04-23T09:00:05.476Z
CouxyyuSZM,MOOSPMv3Parser,1713863401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,745.0,223.0,461626.0,45.0,30.0,3.0,31.0,31.0,15.0,56.0,31.0,1.0,16.0,16.0,66.0,64.0,19.412,33.0,6.0,36.78548,-119.773094,75.037003,5,600,58,3,e00fce6856818e5885f65487,2024-04-23 09:09:58.390000+00:00,2024-04-23T09:09:58.606Z,2024-04-23T09:09:58.606Z
cCHzhsVTIO,MOOSPMv3Parser,1713863400,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,822.0,220.0,2639.0,41.0,29.0,5.0,29.0,30.0,14.0,64.0,30.0,1.0,14.0,15.0,75.0,71.0,511.113,125.0,2.0,36.63422,-120.382347,35.139,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 09:09:59.121000+00:00,2024-04-23T09:09:59.386Z,2024-04-23T09:09:59.386Z
yc4dHaTD4M,MOOSPMv3Parser,1713863401,4.01,4.01,3.23,6.24,6.24,4.43,5.31,7.15,7.15,5.74,1559.81,260.52,314563.25,40.95,24.22,4.4,25.35,25.57,15.2,56.1,25.62,0.7,15.3,15.5,67.2,66.6,0.072,14.5,4.0,36.785324,-119.77314,67.425003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 09:10:03.766000+00:00,2024-04-23T09:10:03.930Z,2024-04-23T09:10:03.930Z
QxZUArKL3V,MOOSPMv3Parser,1713863401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,682.0,213.0,218227.0,43.0,32.0,8.0,32.0,33.0,0.0,0.0,33.0,1.0,15.0,15.0,72.0,74.0,0.576,92.0,6.0,36.433945,-119.922783,44.534,14,600,58,3,e00fce6876826e255108c6bd,2024-04-23 09:10:05.288000+00:00,2024-04-23T09:10:05.510Z,2024-04-23T09:10:05.510Z
ZASXXMLVwe,MOOSPMv3Parser,1713864001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,765.0,229.0,461658.0,47.0,30.0,3.0,31.0,31.0,15.0,57.0,31.0,1.0,15.0,16.0,67.0,64.0,19.206,50.0,6.0,36.78548,-119.773094,75.039001,0,600,58,3,e00fce6856818e5885f65487,2024-04-23 09:19:58.322000+00:00,2024-04-23T09:19:58.483Z,2024-04-23T09:19:58.483Z
nX8n9rFcA1,MOOSPMv3Parser,1713864001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,854.0,231.0,2662.0,45.0,29.0,4.0,29.0,30.0,14.0,64.0,30.0,1.0,14.0,15.0,76.0,71.0,511.111,112.0,2.0,36.634243,-120.382286,19.452999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 09:19:59.193000+00:00,2024-04-23T09:19:59.369Z,2024-04-23T09:19:59.369Z
xnIfBkU4br,MOOSPMv3Parser,1713864001,3.42,3.42,3.24,5.7,5.7,4.29,5.02,6.54,6.54,5.38,1027.15,228.94,314580.28,40.03,24.52,4.11,25.49,25.67,15.1,56.3,25.72,0.66,15.2,15.4,67.5,66.9,0.091,25.0,4.0,36.785324,-119.773048,58.0,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 09:20:03.696000+00:00,2024-04-23T09:20:03.923Z,2024-04-23T09:20:03.923Z
xofeW2pSfV,MOOSPMv3Parser,1713864001,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,696.0,215.0,218253.0,46.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,15.0,15.0,74.0,75.0,0.606,114.0,8.0,36.433968,-119.922768,25.150999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-23 09:20:05.218000+00:00,2024-04-23T09:20:05.453Z,2024-04-23T09:20:05.453Z
