objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i8QETgJnM1,MOOSPMv3Parser,1699588801,23.0,22.0,14.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,4172.0,1158.0,15477.0,190.0,111.0,12.0,111.0,111.0,14.0,52.0,111.0,0.0,14.0,13.0,62.0,60.0,7.492,237.0,1.0,36.785351,-119.773041,86.439003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 04:00:02.889000+00:00,2023-11-10T04:00:03.125Z,2023-11-10T04:00:03.125Z
QxkmBzhb3X,MOOSPMv3Parser,1699588801,24.69,22.46,13.81,34.5,32.34,14.69,14.86,35.86,35.82,14.94,4692.28,1251.4,3911.57,192.33,107.93,10.09,108.45,108.5,13.7,52.6,108.52,0.51,14.0,13.4,59.8,60.7,5.124,499.0,3276.7,36.785347,-119.773064,78.268997,6,599,58,1,e00fce6858b443fd80f27170,2023-11-10 04:00:03.476000+00:00,2023-11-10T04:00:03.699Z,2023-11-10T04:00:03.699Z
GsBgOj9pvN,MOOSPMv3Parser,1699588800,26.0,23.0,16.0,36.0,33.0,16.0,17.0,38.0,37.0,17.0,4646.0,1325.0,251742.0,198.0,122.0,10.0,123.0,123.0,14.0,54.0,123.0,0.0,14.0,14.0,62.0,58.0,2.586,221.0,1.0,36.785393,-119.77314,56.254002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 04:00:03.680000+00:00,2023-11-10T04:00:03.950Z,2023-11-10T04:00:03.950Z
mPwWfkFg6k,MOOSPMv3Parser,1699588801,21.0,20.0,15.0,32.0,31.0,16.0,16.0,35.0,35.0,16.0,3201.0,984.0,19342.0,176.0,121.0,19.0,121.0,121.0,0.0,0.0,121.0,0.0,14.0,13.0,61.0,60.0,1.065,219.0,1.0,36.78537,-119.773148,65.718002,8,600,58,3,e00fce6876826e255108c6bd,2023-11-10 04:00:04.421000+00:00,2023-11-10T04:00:04.665Z,2023-11-10T04:00:04.665Z
fXBRGzyhM8,MOOSPMv3Parser,1699588801,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2217.0,599.0,28698.0,86.0,40.0,6.0,41.0,41.0,11.0,56.0,41.0,0.0,11.0,12.0,66.0,58.0,5.836,252.0,1.0,36.634304,-120.382408,21.889999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 04:00:13.002000+00:00,2023-11-10T04:00:13.177Z,2023-11-10T04:00:13.177Z
F3H5C5h1PS,MOOSPMv3Parser,1699589400,28.0,24.0,19.0,40.0,36.0,20.0,20.0,43.0,42.0,20.0,4765.0,1410.0,176361.0,238.0,148.0,10.0,149.0,149.0,14.0,54.0,149.0,0.0,13.0,13.0,63.0,61.0,1.751,222.0,1.0,36.785378,-119.77317,66.719002,7,599,58,3,e00fce6856818e5885f65487,2023-11-10 04:09:59.359000+00:00,2023-11-10T04:09:59.611Z,2023-11-10T04:09:59.611Z
MsdUoNSKVK,MOOSPMv3Parser,1699589401,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2012.0,540.0,28728.0,75.0,35.0,4.0,35.0,36.0,11.0,57.0,36.0,0.0,11.0,11.0,65.0,59.0,5.718,247.0,1.0,36.634281,-120.382385,14.176,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 04:10:01.294000+00:00,2023-11-10T04:10:01.998Z,2023-11-10T04:10:01.998Z
7Ujcu9yyvz,MOOSPMv3Parser,1699589401,28.0,25.0,16.0,40.0,36.0,17.0,17.0,42.0,42.0,17.0,4958.0,1382.0,15587.0,224.0,127.0,14.0,127.0,127.0,13.0,52.0,127.0,0.0,13.0,13.0,64.0,61.0,5.849,236.0,1.0,36.785393,-119.773003,66.578003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 04:10:03.414000+00:00,2023-11-10T04:10:03.606Z,2023-11-10T04:10:03.606Z
zemWrqjSSP,MOOSPMv3Parser,1699589400,32.0,27.0,18.0,44.0,38.0,19.0,19.0,46.0,45.0,19.0,5684.0,1625.0,251867.0,246.0,142.0,12.0,143.0,143.0,13.0,55.0,143.0,0.0,13.0,14.0,63.0,59.0,1.343,218.0,1.0,36.785446,-119.773186,60.84,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 04:10:03.768000+00:00,2023-11-10T04:10:03.981Z,2023-11-10T04:10:03.981Z
GTpEQge9ZT,MOOSPMv3Parser,1699589401,26.0,24.0,18.0,40.0,37.0,19.0,19.0,43.0,43.0,19.0,3886.0,1201.0,19468.0,220.0,144.0,23.0,145.0,145.0,0.0,0.0,145.0,0.0,13.0,13.0,63.0,61.0,1.011,219.0,1.0,36.785271,-119.773193,83.611,8,600,58,3,e00fce6876826e255108c6bd,2023-11-10 04:10:04.238000+00:00,2023-11-10T04:10:04.482Z,2023-11-10T04:10:04.482Z
bDpSaRr5vI,MOOSPMv3Parser,1699589401,31.24,26.12,16.86,43.78,37.86,17.97,18.21,45.55,44.64,18.32,5870.39,1571.12,4018.45,241.48,131.8,12.24,132.46,132.52,13.5,53.4,132.54,0.51,13.3,13.1,62.2,62.1,3.846,499.0,3276.7,36.785431,-119.773201,68.873001,5,600,58,1,e00fce6858b443fd80f27170,2023-11-10 04:10:04.296000+00:00,2023-11-10T04:10:04.536Z,2023-11-10T04:10:04.536Z
wGvYGKYk14,MOOSPMv3Parser,1699590000,26.0,23.0,19.0,39.0,35.0,19.0,19.0,41.0,41.0,19.0,4520.0,1348.0,176194.0,238.0,145.0,10.0,145.0,145.0,13.0,54.0,145.0,0.0,13.0,13.0,65.0,62.0,1.74,215.0,1.0,36.785313,-119.773232,85.341003,5,600,58,3,e00fce6856818e5885f65487,2023-11-10 04:19:59.225000+00:00,2023-11-10T04:19:59.475Z,2023-11-10T04:19:59.475Z
dc25a2Wzs8,MOOSPMv3Parser,1699590001,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1657.0,440.0,28751.0,59.0,26.0,3.0,26.0,26.0,10.0,57.0,26.0,0.0,10.0,11.0,66.0,59.0,5.703,248.0,1.0,36.634281,-120.382385,14.176,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 04:19:59.632000+00:00,2023-11-10T04:19:59.821Z,2023-11-10T04:19:59.821Z
aASgBoWwNd,MOOSPMv3Parser,1699590001,29.46,25.24,16.72,42.32,37.11,17.73,17.9,44.23,43.76,17.98,5480.17,1476.6,4137.76,249.13,130.74,12.33,131.32,131.37,13.2,54.0,131.39,0.49,12.8,12.7,63.7,63.0,4.64,499.0,3276.7,36.785328,-119.77317,64.609001,8,599,58,1,e00fce6858b443fd80f27170,2023-11-10 04:20:02.984000+00:00,2023-11-10T04:20:03.197Z,2023-11-10T04:20:03.197Z
lA81H1MkqM,MOOSPMv3Parser,1699590001,27.0,24.0,16.0,39.0,36.0,17.0,17.0,41.0,41.0,17.0,4716.0,1322.0,15723.0,221.0,126.0,13.0,127.0,127.0,13.0,53.0,127.0,0.0,13.0,13.0,65.0,62.0,6.473,229.0,1.0,36.785393,-119.773003,66.578003,0,599,58,3,e00fce6808784ceaf209f949,2023-11-10 04:20:03.077000+00:00,2023-11-10T04:20:03.262Z,2023-11-10T04:20:03.262Z
bnOGiR9c5o,MOOSPMv3Parser,1699590000,31.0,26.0,18.0,43.0,38.0,19.0,19.0,45.0,44.0,19.0,5435.0,1564.0,251993.0,248.0,143.0,12.0,144.0,144.0,13.0,56.0,144.0,0.0,13.0,13.0,65.0,60.0,1.475,208.0,1.0,36.785477,-119.773056,59.605,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 04:20:03.755000+00:00,2023-11-10T04:20:03.943Z,2023-11-10T04:20:03.943Z
4ggjKIbOs5,MOOSPMv3Parser,1699590001,25.0,24.0,18.0,39.0,37.0,19.0,19.0,43.0,43.0,19.0,3770.0,1169.0,19588.0,211.0,139.0,24.0,139.0,139.0,0.0,0.0,139.0,0.0,12.0,13.0,65.0,62.0,1.061,214.0,1.0,36.785427,-119.773155,55.255001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 04:20:04.444000+00:00,2023-11-10T04:20:04.705Z,2023-11-10T04:20:04.705Z
9bNkxxonaj,MOOSPMv3Parser,1699590600,25.0,23.0,17.0,36.0,34.0,18.0,18.0,39.0,39.0,18.0,4192.0,1246.0,176311.0,223.0,134.0,11.0,135.0,135.0,13.0,56.0,135.0,0.0,13.0,13.0,65.0,63.0,1.387,215.0,1.0,36.785278,-119.773148,78.325996,5,600,58,3,e00fce6856818e5885f65487,2023-11-10 04:29:59.220000+00:00,2023-11-10T04:29:59.452Z,2023-11-10T04:29:59.452Z
SHlrH33R8Z,MOOSPMv3Parser,1699590601,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1485.0,401.0,28770.0,52.0,22.0,3.0,22.0,22.0,10.0,57.0,22.0,0.0,10.0,11.0,65.0,59.0,6.008,248.0,1.0,36.634319,-120.382362,3.959,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 04:30:00.871000+00:00,2023-11-10T04:30:01.060Z,2023-11-10T04:30:01.060Z
orNeoP3L5A,MOOSPMv3Parser,1699590601,24.0,23.0,15.0,35.0,33.0,16.0,16.0,37.0,37.0,16.0,4225.0,1176.0,15798.0,199.0,116.0,14.0,117.0,117.0,13.0,53.0,117.0,0.0,13.0,13.0,65.0,62.0,6.298,226.0,1.0,36.785439,-119.773209,36.748001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 04:30:02.880000+00:00,2023-11-10T04:30:03.085Z,2023-11-10T04:30:03.085Z
CBR6DugNBd,MOOSPMv3Parser,1699590600,28.0,24.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4917.0,1412.0,252107.0,224.0,131.0,12.0,132.0,132.0,13.0,56.0,132.0,0.0,13.0,13.0,65.0,61.0,1.461,206.0,1.0,36.785324,-119.773186,74.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 04:30:03.526000+00:00,2023-11-10T04:30:03.740Z,2023-11-10T04:30:03.740Z
xBrPheNKt3,MOOSPMv3Parser,1699590601,26.83,23.64,15.56,38.67,34.9,16.61,16.86,40.13,40.04,16.98,4999.85,1353.09,4235.43,223.57,121.58,11.65,122.22,122.27,13.0,54.8,122.3,0.5,12.8,12.4,63.3,64.1,4.406,498.1,3276.7,36.785328,-119.77317,64.606003,0,600,58,1,e00fce6858b443fd80f27170,2023-11-10 04:30:03.536000+00:00,2023-11-10T04:30:03.749Z,2023-11-10T04:30:03.749Z
6Qdl9iDAP6,MOOSPMv3Parser,1699590601,23.0,22.0,17.0,36.0,35.0,18.0,18.0,40.0,40.0,18.0,3486.0,1077.0,19703.0,198.0,131.0,23.0,132.0,132.0,0.0,0.0,132.0,0.0,13.0,13.0,65.0,63.0,1.126,213.0,1.0,36.785427,-119.773155,55.257,0,600,58,3,e00fce6876826e255108c6bd,2023-11-10 04:30:04.624000+00:00,2023-11-10T04:30:04.807Z,2023-11-10T04:30:04.807Z
h0WNtLC1iK,MOOSPMv3Parser,1699591200,23.0,22.0,17.0,34.0,32.0,17.0,17.0,37.0,37.0,17.0,3969.0,1184.0,176718.0,214.0,130.0,9.0,130.0,130.0,13.0,56.0,130.0,0.0,13.0,12.0,65.0,64.0,1.357,213.0,1.0,36.785389,-119.773109,73.070999,6,599,58,3,e00fce6856818e5885f65487,2023-11-10 04:39:59.226000+00:00,2023-11-10T04:39:59.450Z,2023-11-10T04:39:59.450Z
o874aBv0rm,MOOSPMv3Parser,1699591201,23.0,22.0,14.0,34.0,33.0,15.0,15.0,35.0,35.0,15.0,4100.0,1137.0,15894.0,190.0,110.0,12.0,111.0,111.0,13.0,55.0,111.0,0.0,13.0,12.0,65.0,64.0,6.244,226.0,1.0,36.7854,-119.773582,-16.367001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 04:40:02.884000+00:00,2023-11-10T04:40:03.143Z,2023-11-10T04:40:03.143Z
