objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v9DYdKAkHZ,MOOSPMv3Parser,1726066801,7.0,7.0,9.0,12.0,12.0,10.0,10.0,13.0,13.0,10.0,1335.0,400.0,91182.0,86.0,73.0,5.0,73.0,73.0,18.0,52.0,73.0,0.0,18.0,18.0,66.0,63.0,508.726,226.0,1.0,36.785351,-119.773109,75.648003,11,600,58,3,e00fce6856818e5885f65487,2024-09-11 14:59:59.790000+00:00,2024-09-11T15:00:00.000Z,2024-09-11T15:00:00.000Z
inbRMUXa8k,MOOSPMv3Parser,1726066800,3.52,3.52,6553.5,5.75,5.75,6553.5,6553.5,6.19,6.19,6553.5,760.36,229.56,5244232.0,43.28,6553.5,3.57,6553.5,6553.5,14.2,38.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.958,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 15:00:01.781000+00:00,2024-09-11T15:00:02.040Z,2024-09-11T15:00:02.040Z
ivLLqHeK6w,MOOSPMv3Parser,1726066800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,838.0,239.0,229559.0,43.0,30.0,4.0,30.0,30.0,14.0,32.0,30.0,1.0,17.0,15.0,36.0,42.0,22.707,147.0,3277.0,36.138897,-120.368324,174.373993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 15:00:02.559000+00:00,2024-09-11T15:00:02.785Z,2024-09-11T15:00:02.785Z
YPdH0O0ixv,MOOSPMv3Parser,1726066801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,895.0,254.0,60197.0,43.0,34.0,2.0,34.0,34.0,15.0,31.0,34.0,1.0,18.0,16.0,35.0,39.0,16.023,103.0,2.0,36.138973,-120.368126,236.123993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 15:00:02.805000+00:00,2024-09-11T15:00:03.075Z,2024-09-11T15:00:03.075Z
YMc4WtjGRX,MOOSPMv3Parser,1726066801,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,818.0,229.0,263540.0,45.0,36.0,4.0,36.0,36.0,14.0,33.0,36.0,1.0,17.0,15.0,37.0,43.0,15.331,104.0,1.0,36.138943,-120.368492,154.949997,5,600,58,3,e00fce68e88237db75a60608,2024-09-11 15:00:03.234000+00:00,2024-09-11T15:00:03.431Z,2024-09-11T15:00:03.431Z
RSelgVKnrM,MOOSPMv3Parser,1726066801,3.9,3.9,4.01,6.09,6.09,4.35,4.48,6.61,6.61,4.54,978.65,251.46,206826.84,42.94,31.25,3.12,31.52,31.55,15.3,31.3,31.55,0.48,18.7,15.6,33.2,43.8,0.189,145.9,1.8,36.139072,-120.368332,186.324997,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 15:00:04.085000+00:00,2024-09-11T15:00:04.330Z,2024-09-11T15:00:04.330Z
TZZpKS2jTu,MOOSPMv3Parser,1726066801,7.0,7.0,10.0,14.0,14.0,10.0,10.0,17.0,17.0,10.0,1249.0,391.0,74126.0,94.0,76.0,14.0,76.0,76.0,0.0,0.0,76.0,0.0,16.0,16.0,71.0,69.0,0.566,205.0,1.0,36.43354,-119.923424,32.155998,5,600,58,3,e00fce6876826e255108c6bd,2024-09-11 15:00:04.478000+00:00,2024-09-11T15:00:04.707Z,2024-09-11T15:00:04.707Z
HYrQHdknsI,MOOSPMv3Parser,1726066800,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,853.0,225.0,65817.0,46.0,35.0,5.0,35.0,35.0,15.0,30.0,35.0,0.0,17.0,15.0,36.0,42.0,517.425,151.0,1.0,36.138931,-120.368355,188.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 15:00:04.581000+00:00,2024-09-11T15:00:04.906Z,2024-09-11T15:00:04.906Z
2HKuJeScEw,MOOSPMv3Parser,1726066800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,732.0,169.0,127471.0,29.0,24.0,2.0,25.0,25.0,18.0,28.0,25.0,1.0,19.0,19.0,39.0,39.0,511.184,187.0,1.0,36.010571,-120.140289,207.695999,14,600,58,3,e00fce6850cac69f647dc199,2024-09-11 15:00:05.033000+00:00,2024-09-11T15:00:05.264Z,2024-09-11T15:00:05.264Z
MnPGCNJDuH,MOOSPMv3Parser,1726067401,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1328.0,399.0,91242.0,91.0,69.0,5.0,69.0,69.0,19.0,49.0,69.0,0.0,18.0,19.0,64.0,60.0,508.892,217.0,1.0,36.785419,-119.773109,64.172997,11,600,58,3,e00fce6856818e5885f65487,2024-09-11 15:09:59.929000+00:00,2024-09-11T15:10:00.164Z,2024-09-11T15:10:00.164Z
