objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1xArRruSCe,MOOSPMv3Parser,1733900400,39.0,30.0,65.0,75.0,51.0,69.0,70.0,87.0,67.0,71.0,6695.0,2033.0,26263.0,547.0,505.0,52.0,508.0,509.0,8.0,83.0,509.0,1.0,7.0,7.0,81.0,86.0,507.906,215.0,1,36.785259,-119.772949,84.347,5,601,58,3,e00fce6856818e5885f65487,2024-12-11 07:00:02.640000+00:00,2024-12-11T07:00:02.959Z,2024-12-11T07:00:02.959Z
XNyXZ4wE5K,MOOSPMv3Parser,1733900401,29.0,29.0,29.0,53.0,49.0,37.0,43.0,60.0,60.0,46.0,3804.0,1050.0,297868.0,270.0,221.0,28.0,228.0,229.0,5.0,74.0,229.0,1.0,2.0,3.0,89.0,85.0,8.551,222.0,3277,36.138977,-120.368294,202.542999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 07:00:02.907000+00:00,2024-12-11T07:00:03.194Z,2024-12-11T07:00:03.194Z
tE3c1MiHOf,MOOSPMv3Parser,1733900401,29.0,25.0,38.0,51.0,43.0,41.0,42.0,58.0,54.0,42.0,4997.0,1401.0,379451.0,328.0,300.0,36.0,302.0,302.0,5.0,71.0,302.0,1.0,2.0,3.0,88.0,83.0,519.241,235.0,1,36.138988,-120.368385,175.759995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 07:00:03.216000+00:00,2024-12-11T07:00:03.426Z,2024-12-11T07:00:03.426Z
X632gBDeAu,MOOSPMv3Parser,1733900401,30.47,26.72,34.76,53.94,45.58,36.48,36.5,61.94,57.8,36.52,5094.31,1393.07,362984.28,326.67,271.93,37.37,273.03,273.07,5.3,78.3,273.09,0.43,2.1,2.9,87.9,83.3,6.528,231.6,1,36.139034,-120.36834,164.035995,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 07:00:03.476000+00:00,2024-12-11T07:00:03.698Z,2024-12-11T07:00:03.698Z
tYdxkNAb70,MOOSPMv3Parser,1733900401,35.0,30.0,52.0,71.0,56.0,55.0,56.0,87.0,74.0,56.0,4827.0,1516.0,1544425.0,425.0,405.0,64.0,408.0,408.0,1.0,0.0,408.0,1.0,4.0,5.0,87.0,89.0,2.489,224.0,1,36.433548,-119.923401,31.976999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 07:00:03.933000+00:00,2024-12-11T07:00:04.125Z,2024-12-11T07:00:04.125Z
atInlevXPF,MOOSPMv3Parser,1733901001,30.0,29.0,29.0,54.0,50.0,38.0,44.0,61.0,61.0,47.0,3906.0,1061.0,298046.0,269.0,220.0,29.0,228.0,229.0,5.0,74.0,229.0,1.0,2.0,3.0,89.0,84.0,8.305,219.0,3277,36.139027,-120.368385,183.841995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 07:10:03.193000+00:00,2024-12-11T07:10:03.412Z,2024-12-11T07:10:03.412Z
VCOpwz9u6V,MOOSPMv3Parser,1733901001,29.0,25.0,38.0,51.0,43.0,41.0,41.0,58.0,55.0,41.0,4929.0,1381.0,379709.0,327.0,298.0,34.0,299.0,300.0,5.0,71.0,300.0,1.0,2.0,3.0,89.0,83.0,519.071,230.0,1,36.139023,-120.368355,161.095993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 07:10:03.220000+00:00,2024-12-11T07:10:03.446Z,2024-12-11T07:10:03.446Z
Fyq74Yr9SM,MOOSPMv3Parser,1733901001,29.98,26.42,34.29,52.51,44.9,36.05,36.13,61.4,57.54,36.16,4987.44,1363.78,363216.97,321.65,268.28,37.03,269.42,269.47,5.2,78.3,269.49,0.44,2.0,2.8,88.8,83.6,6.93,228.9,1,36.139153,-120.368446,166.602997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 07:10:03.446000+00:00,2024-12-11T07:10:03.731Z,2024-12-11T07:10:03.731Z
vccXNDIvHi,MOOSPMv3Parser,1733901001,35.0,30.0,53.0,73.0,56.0,56.0,57.0,88.0,75.0,57.0,4853.0,1520.0,1544795.0,438.0,413.0,65.0,415.0,415.0,2.0,0.0,415.0,1.0,4.0,4.0,87.0,88.0,1.997,221.0,1,36.433548,-119.923401,31.98,0,600,58,3,e00fce6876826e255108c6bd,2024-12-11 07:10:03.934000+00:00,2024-12-11T07:10:04.135Z,2024-12-11T07:10:04.135Z
0mrbYpRH10,MOOSPMv3Parser,1733901601,30.09,26.54,34.5,52.81,45.03,36.26,36.34,60.52,57.03,36.37,5023.99,1367.98,363452.47,316.32,269.84,36.24,270.99,271.04,5.2,78.7,271.07,0.44,2.0,2.8,89.4,84.2,6.96,225.7,1,36.139038,-120.368385,168.610992,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 07:20:03.235000+00:00,2024-12-11T07:20:03.470Z,2024-12-11T07:20:03.470Z
