objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8haBOXcCiQ,MOOSPMv3Parser,1709870400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,587.0,141.0,5674.0,15.0,8.0,1.0,8.0,8.0,10.0,75.0,8.0,0.0,10.0,10.0,85.0,82.0,510.954,243.0,1,36.634327,-120.382462,0.858,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 04:00:02.174000+00:00,2024-03-08T04:00:02.402Z,2024-03-08T04:00:02.402Z
uzhH9sPnlN,MOOSPMv3Parser,1709870401,6.35,6.35,2.88,8.05,8.05,3.02,3.02,8.29,8.29,3.02,1344.01,352.88,160510.12,40.07,22.53,2.09,22.62,22.62,13.1,60.4,22.62,0.4,13.1,13.1,66.7,67.1,0.25,269.0,1,36.785267,-119.773117,67.282997,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 04:00:02.436000+00:00,2024-03-08T04:00:02.732Z,2024-03-08T04:00:02.732Z
IOBARzHDzn,MOOSPMv3Parser,1709870401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,318.0,96.0,33856.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,11.0,73.0,78.0,1.104,240.0,1,36.433857,-119.922768,34.613998,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 04:00:03.063000+00:00,2024-03-08T04:00:03.294Z,2024-03-08T04:00:03.294Z
Egm1IVAdhT,MOOSPMv3Parser,1709870400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1207.0,336.0,109512.0,40.0,26.0,1.0,26.0,26.0,13.0,58.0,26.0,0.0,13.0,14.0,68.0,64.0,16.054,240.0,1,36.785358,-119.773102,71.154999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 04:00:03.694000+00:00,2024-03-08T04:00:04.001Z,2024-03-08T04:00:04.001Z
JRKjPttcfA,MOOSPMv3Parser,1709871000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,892.0,261.0,264355.0,33.0,23.0,2.0,23.0,23.0,13.0,59.0,23.0,0.0,13.0,13.0,65.0,65.0,30.244,254.0,1,36.785286,-119.773094,51.924,0,600,58,3,e00fce6856818e5885f65487,2024-03-08 04:09:57.058000+00:00,2024-03-08T04:09:57.268Z,2024-03-08T04:09:57.268Z
wUx5KtOZG1,MOOSPMv3Parser,1709871000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,555.0,135.0,5681.0,15.0,8.0,1.0,8.0,8.0,10.0,75.0,8.0,0.0,10.0,10.0,84.0,83.0,510.987,215.0,1,36.634327,-120.382462,0.855,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 04:10:02.173000+00:00,2024-03-08T04:10:02.475Z,2024-03-08T04:10:02.475Z
BGDeQL8oHp,MOOSPMv3Parser,1709871001,5.01,5.01,2.28,6.38,6.38,2.39,2.39,6.66,6.66,2.39,1152.18,294.95,160525.81,31.44,17.82,1.48,17.89,17.89,13.0,60.2,17.89,0.4,13.1,12.9,65.9,66.8,0.365,253.8,1,36.785263,-119.773102,57.748001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 04:10:02.500000+00:00,2024-03-08T04:10:02.689Z,2024-03-08T04:10:02.689Z
GjTTHFzjny,MOOSPMv3Parser,1709871001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,299.0,90.0,33864.0,15.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,11.0,11.0,75.0,79.0,1.172,259.0,1,36.433823,-119.922798,37.453999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 04:10:03.209000+00:00,2024-03-08T04:10:03.428Z,2024-03-08T04:10:03.428Z
8MUrFx3Sbg,MOOSPMv3Parser,1709871000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1075.0,301.0,109532.0,33.0,22.0,2.0,22.0,22.0,13.0,58.0,22.0,0.0,13.0,13.0,67.0,63.0,17.8,219.0,1,36.785408,-119.773117,78.68,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 04:10:03.756000+00:00,2024-03-08T04:10:03.962Z,2024-03-08T04:10:03.962Z
0LeivcU7P1,MOOSPMv3Parser,1709871600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,696.0,203.0,264371.0,24.0,18.0,1.0,18.0,18.0,13.0,59.0,18.0,0.0,13.0,13.0,65.0,65.0,33.271,222.0,1,36.785408,-119.773178,61.93,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 04:19:57.053000+00:00,2024-03-08T04:19:57.271Z,2024-03-08T04:19:57.271Z
