objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OJexjWE3PY,MOOSPMv3Parser,1761490800,13,13,11,22,22,12,13,24,24,13,2480,722,18097,162,85,12,86,86,13,94,86,1,13,12,87,93,20.879,96,3277,36.139,-120.368362,181.863998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 15:00:03.039000+00:00,2025-10-26T15:00:03.361Z,2025-10-26T15:00:03.361Z
894bduBj0Z,MOOSPMv3Parser,1761490801,12,12,12,19,19,13,13,20,20,13,2409,620,20667,127,97,13,98,98,13,99,98,0,13,12,88,90,19.744,63,2,36.138985,-120.368423,162.811005,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 15:00:04.503000+00:00,2025-10-26T15:00:04.722Z,2025-10-26T15:00:04.722Z
tWhxI8Cb1q,MOOSPMv3Parser,1761490800,4,4,5,10,10,5,5,11,11,5,529,402,16504,82,39,9,40,40,14,70,40,0,13,13,86,85,10.263,57,2,36.139,-120.368416,160.690002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 15:00:06.080000+00:00,2025-10-26T15:00:06.273Z,2025-10-26T15:00:06.273Z
s2SF4md4WK,MOOSPMv3Parser,1761490801,12,12,11,19,19,12,12,21,21,12,2283,652,37066,124,87,8,88,88,13,84,88,0,14,13,83,88,0.085,57,2,36.138943,-120.368317,180.248001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 15:00:07.211000+00:00,2025-10-26T15:00:07.470Z,2025-10-26T15:00:07.470Z
Yi6gtlNFBy,MOOSPMv3Parser,1761491400,13,13,11,22,22,12,12,24,24,12,2373,689,18168,162,83,14,84,84,13,93,84,1,14,13,86,92,21.556,91,3277,36.138958,-120.368332,192.595993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 15:10:02.979000+00:00,2025-10-26T15:10:03.157Z,2025-10-26T15:10:03.157Z
DcrKNGZEA4,MOOSPMv3Parser,1761491401,12,12,12,20,20,13,13,20,20,13,2417,627,20751,129,96,11,96,96,13,99,96,0,14,13,87,89,19.646,65,2,36.138954,-120.368492,197.070007,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 15:10:04.153000+00:00,2025-10-26T15:10:04.334Z,2025-10-26T15:10:04.334Z
CqzB0YHcZw,MOOSPMv3Parser,1761491400,4,4,5,10,10,5,5,11,11,5,526,399,16535,83,37,9,37,37,14,69,37,0,14,14,85,84,10.098,55,3,36.138935,-120.368309,184.147003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 15:10:06.481000+00:00,2025-10-26T15:10:06.695Z,2025-10-26T15:10:06.695Z
m1vWjVegss,MOOSPMv3Parser,1761491401,12,12,11,19,19,11,11,21,21,11,2236,641,37139,135,84,8,84,84,13,84,84,0,15,13,82,87,0.111,57,3,36.138958,-120.368362,165.436005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 15:10:07.184000+00:00,2025-10-26T15:10:07.373Z,2025-10-26T15:10:07.373Z
ANVCinHndD,MOOSPMv3Parser,1761492000,13,13,11,22,22,12,12,24,24,12,2334,676,18240,161,84,14,85,85,13,93,85,1,14,13,84,90,22.084,96,3277,36.138958,-120.368332,192.593002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 15:20:02.984000+00:00,2025-10-26T15:20:03.204Z,2025-10-26T15:20:03.204Z
TtrtSEHV18,MOOSPMv3Parser,1761492001,11,11,12,19,19,13,13,19,19,13,2337,603,20835,122,96,11,96,96,14,98,96,0,14,13,85,88,20.006,75,2,36.139015,-120.368378,176.498993,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 15:20:04.090000+00:00,2025-10-26T15:20:04.274Z,2025-10-26T15:20:04.274Z
gBCi0HkS7e,MOOSPMv3Parser,1761492000,4,4,5,10,10,5,5,11,11,5,528,402,16568,86,39,9,39,39,14,68,39,0,14,14,84,82,9.931,66,3,36.138996,-120.368324,175.358994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 15:20:06.715000+00:00,2025-10-26T15:20:06.939Z,2025-10-26T15:20:06.939Z
wA5eWrqhSr,MOOSPMv3Parser,1761492600,13,13,11,21,21,12,12,23,23,13,2301,669,18313,157,85,12,86,86,14,92,86,1,15,14,82,89,22.607,97,3277,36.139027,-120.368301,178.647995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 15:30:02.968000+00:00,2025-10-26T15:30:03.146Z,2025-10-26T15:30:03.146Z
8Yn8FJj7Jj,MOOSPMv3Parser,1761492601,12,12,12,19,19,13,13,20,20,13,2384,618,20920,131,97,12,98,98,14,98,98,0,15,14,84,86,20.409,79,3,36.139011,-120.368393,192.537003,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 15:30:04.219000+00:00,2025-10-26T15:30:04.478Z,2025-10-26T15:30:04.478Z
TpGsPTykD4,MOOSPMv3Parser,1761492600,4,4,5,10,10,5,5,11,11,5,541,409,16602,83,40,8,41,41,15,68,41,0,15,15,83,81,10.778,65,3,36.139008,-120.36834,195.841003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 15:30:10.739000+00:00,2025-10-26T15:30:10.962Z,2025-10-26T15:30:10.962Z
fcGnLTE71y,MOOSPMv3Parser,1761493200,12,12,11,21,21,12,12,23,23,13,2274,666,18384,150,84,13,85,85,14,91,85,1,15,14,81,86,22.996,98,3277,36.139046,-120.368378,188.845001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 15:40:02.979000+00:00,2025-10-26T15:40:03.186Z,2025-10-26T15:40:03.186Z
IORmnA7hhP,MOOSPMv3Parser,1761493201,11,11,12,19,19,13,13,20,20,13,2392,620,21003,126,95,13,95,95,14,97,95,0,15,15,82,84,20.503,82,3,36.139019,-120.368416,181.822998,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 15:40:04.173000+00:00,2025-10-26T15:40:04.361Z,2025-10-26T15:40:04.361Z
mjJ96zIGFO,MOOSPMv3Parser,1761493200,4,4,5,9,9,5,5,11,11,5,542,413,16635,85,39,8,39,39,15,67,39,0,15,15,81,79,10.623,68,3,36.139008,-120.36834,195.845001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 15:40:06.104000+00:00,2025-10-26T15:40:06.285Z,2025-10-26T15:40:06.285Z
BENQlA0HyU,MOOSPMv3Parser,1761493800,12,12,10,20,20,11,12,21,21,12,2192,640,18453,148,80,11,81,81,15,90,81,1,16,15,78,86,22.799,96,3277,36.139057,-120.368286,163.255005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 15:50:04.052000+00:00,2025-10-26T15:50:04.229Z,2025-10-26T15:50:04.229Z
BJDOuEjOD7,MOOSPMv3Parser,1761493801,11,11,12,17,17,12,12,18,18,12,2189,570,21082,120,90,10,91,91,15,95,91,0,16,16,78,78,21.517,91,3,36.139011,-120.368469,158.904999,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 15:50:04.236000+00:00,2025-10-26T15:50:04.454Z,2025-10-26T15:50:04.454Z
FxHDFdt75b,MOOSPMv3Parser,1761493800,4,4,5,9,9,5,5,10,10,5,535,407,16665,85,37,7,37,37,16,66,37,0,16,16,79,78,10.77,68,3,36.139011,-120.368309,197.421005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 15:50:06.504000+00:00,2025-10-26T15:50:06.685Z,2025-10-26T15:50:06.685Z
