objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
alvi7WVIY6,MOOSPMv3Parser,1698102001,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1123.0,298.0,23447.0,41.0,19.0,2.0,19.0,19.0,23.0,44.0,19.0,0.0,24.0,26.0,49.0,45.0,27.305,14.0,4.0,36.634159,-120.382347,29.570999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-23 23:00:00.446000+00:00,2023-10-23T23:00:00.678Z,2023-10-23T23:00:00.678Z
hF6ewpwCTi,MOOSPMv3Parser,1698102001,2.45,2.45,1.51,3.24,3.24,1.58,1.58,3.29,3.29,1.58,561.49,164.82,447139.56,19.53,11.81,1.01,11.86,11.86,20.7,50.1,11.86,0.38,19.4,22.7,60.4,48.8,0.0,75.6,1.0,35.135941,-119.459007,292.812988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 23:00:01.447000+00:00,2023-10-23T23:00:01.651Z,2023-10-23T23:00:01.651Z
BEM5gcw141,MOOSPMv3Parser,1698102000,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1309.0,389.0,1083.0,77.0,51.0,3.0,51.0,51.0,21.0,50.0,51.0,0.0,20.0,23.0,63.0,52.0,21.435,52.0,1.0,36.785263,-119.773285,64.686996,6,600,58,3,e00fce6856818e5885f65487,2023-10-23 23:00:01.966000+00:00,2023-10-23T23:00:02.345Z,2023-10-23T23:00:02.345Z
Y0K9sqF3pB,MOOSPMv3Parser,1698102000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,470.0,117.0,539751.0,14.0,8.0,0.0,8.0,8.0,24.0,40.0,8.0,0.0,23.0,26.0,49.0,41.0,29.616,8.0,2.0,36.010445,-120.140327,228.621002,8,600,58,3,e00fce6850cac69f647dc199,2023-10-23 23:00:02.404000+00:00,2023-10-23T23:00:02.595Z,2023-10-23T23:00:02.595Z
c4sWSCXVzt,MOOSPMv3Parser,1698102000,13.0,12.0,11.0,21.0,20.0,12.0,12.0,23.0,22.0,12.0,2567.0,700.0,1411.0,143.0,89.0,11.0,89.0,89.0,20.0,54.0,89.0,0.0,19.0,21.0,70.0,61.0,10.604,87.0,1.0,36.529293,-119.293434,82.764,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 23:00:02.835000+00:00,2023-10-23T23:00:03.118Z,2023-10-23T23:00:03.118Z
ehDkOKMiU7,MOOSPMv3Parser,1698102000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,794.0,214.0,434972.0,28.0,13.0,1.0,13.0,13.0,23.0,40.0,13.0,0.0,23.0,26.0,54.0,45.0,12.585,69.0,2.0,35.613297,-119.689499,59.483002,0,600,58,3,e00fce68e88237db75a60608,2023-10-23 23:00:03.041000+00:00,2023-10-23T23:00:03.330Z,2023-10-23T23:00:03.330Z
QpUusWnQ19,MOOSPMv3Parser,1698102001,1.71,1.71,0.77,2.3,2.3,0.8,0.8,2.37,2.37,0.8,550.22,136.76,234691.25,15.56,5.98,0.47,6.0,6.0,25.8,36.4,6.0,0.34,25.3,28.5,44.4,38.9,0.0,15.7,2.0,36.13895,-120.368271,176.539993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 23:00:03.853000+00:00,2023-10-23T23:00:04.065Z,2023-10-23T23:00:04.065Z
rjebwikf8Y,MOOSPMv3Parser,1698102001,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1583.0,453.0,689693.0,83.0,39.0,4.0,40.0,40.0,22.0,47.0,40.0,0.0,20.0,24.0,64.0,50.0,19.939,17.0,3.0,35.955246,-119.036797,115.385002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-23 23:00:03.849000+00:00,2023-10-23T23:00:04.101Z,2023-10-23T23:00:04.101Z
yD4xqLWDCx,MOOSPMv3Parser,1698102001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1074.0,306.0,591875.0,43.0,23.0,1.0,23.0,23.0,22.0,42.0,23.0,0.0,24.0,24.0,48.0,48.0,28.973,23.0,3277.0,36.503052,-120.325333,50.849998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 23:00:04.128000+00:00,2023-10-23T23:00:04.343Z,2023-10-23T23:00:04.343Z
gKRuDHXLuA,MOOSPMv3Parser,1698102601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1034.0,274.0,23423.0,40.0,18.0,2.0,18.0,18.0,23.0,44.0,18.0,0.0,24.0,26.0,50.0,45.0,26.445,15.0,4.0,36.634235,-120.38237,26.239,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 23:10:00.202000+00:00,2023-10-23T23:10:00.436Z,2023-10-23T23:10:00.436Z
