objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OFmXBM3Gmo,MOOSPMv3Parser,1709892001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,499.0,131.0,5998.0,15.0,8.0,1.0,8.0,8.0,8.0,74.0,8.0,0.0,7.0,8.0,84.0,79.0,510.921,157.0,2,36.634266,-120.382355,31.945999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 10:00:02.004000+00:00,2024-03-08T10:00:02.200Z,2024-03-08T10:00:02.200Z
4WVktq3N3p,MOOSPMv3Parser,1709892001,7.11,7.11,3.76,10.46,10.46,3.94,3.94,11.2,11.2,3.94,1482.98,392.96,161144.02,52.76,29.39,3.29,29.51,29.51,9.2,79.0,29.51,0.37,7.8,8.0,87.8,87.4,0.545,250.2,1,36.785244,-119.773071,86.733002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 10:00:02.380000+00:00,2024-03-08T10:00:02.666Z,2024-03-08T10:00:02.666Z
YiWb2cUOOh,MOOSPMv3Parser,1709892001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,792.0,244.0,34327.0,40.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,6.0,88.0,96.0,1.641,252.0,1,36.433834,-119.922661,69.777,12,600,58,3,e00fce6876826e255108c6bd,2024-03-08 10:00:03.354000+00:00,2024-03-08T10:00:03.619Z,2024-03-08T10:00:03.619Z
KQ5NfeBJgE,MOOSPMv3Parser,1709892000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1394.0,398.0,110285.0,59.0,36.0,2.0,36.0,36.0,9.0,74.0,36.0,0.0,8.0,8.0,86.0,84.0,6.902,235.0,1,36.785439,-119.773079,76.759003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 10:00:03.684000+00:00,2024-03-08T10:00:03.884Z,2024-03-08T10:00:03.884Z
5GIW1beXtd,MOOSPMv3Parser,1709892601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1227.0,366.0,265117.0,61.0,37.0,2.0,37.0,37.0,9.0,76.0,37.0,0.0,8.0,8.0,85.0,86.0,7.24,246.0,1,36.785389,-119.773071,71.481003,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 10:09:56.899000+00:00,2024-03-08T10:09:57.089Z,2024-03-08T10:09:57.089Z
b08AAY49VM,MOOSPMv3Parser,1709892601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,120.0,6015.0,16.0,8.0,1.0,8.0,8.0,8.0,74.0,8.0,0.0,7.0,8.0,84.0,80.0,510.914,147.0,2,36.634315,-120.382362,15.956,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 10:10:02.087000+00:00,2024-03-08T10:10:02.276Z,2024-03-08T10:10:02.276Z
Rp1bH1g4UV,MOOSPMv3Parser,1709892601,7.24,7.24,3.92,10.73,10.73,4.11,4.11,11.45,11.45,4.11,1492.37,397.3,161170.47,54.78,30.69,3.56,30.81,30.81,9.1,79.4,30.82,0.37,7.7,7.8,88.0,88.4,0.583,250.0,1,36.785336,-119.773117,64.092003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 10:10:02.427000+00:00,2024-03-08T10:10:02.648Z,2024-03-08T10:10:02.648Z
Jrvz36a3zU,MOOSPMv3Parser,1709892601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,812.0,250.0,34347.0,40.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,7.0,6.0,87.0,95.0,1.633,231.0,1,36.433891,-119.922699,46.278999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 10:10:03.509000+00:00,2024-03-08T10:10:03.745Z,2024-03-08T10:10:03.745Z
17Bgu5nwke,MOOSPMv3Parser,1709892600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1415.0,403.0,110317.0,57.0,37.0,3.0,37.0,37.0,9.0,75.0,37.0,0.0,8.0,8.0,87.0,85.0,6.294,232.0,1,36.785404,-119.773102,62.493999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 10:10:03.616000+00:00,2024-03-08T10:10:03.804Z,2024-03-08T10:10:03.804Z
Q7r85UZssr,MOOSPMv3Parser,1709893201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1248.0,369.0,265149.0,62.0,37.0,3.0,37.0,37.0,9.0,77.0,37.0,0.0,8.0,8.0,87.0,88.0,6.71,246.0,1,36.785236,-119.77298,85.871002,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 10:19:57.036000+00:00,2024-03-08T10:19:57.231Z,2024-03-08T10:19:57.231Z
m27TPRobjG,MOOSPMv3Parser,1709893201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,430.0,113.0,6023.0,14.0,9.0,1.0,9.0,9.0,8.0,73.0,9.0,0.0,6.0,7.0,87.0,81.0,510.816,175.0,2,36.634342,-120.382332,30.462999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 10:20:02.228000+00:00,2024-03-08T10:20:02.421Z,2024-03-08T10:20:02.421Z
4kYiInLJVR,MOOSPMv3Parser,1709893201,7.2,7.2,3.87,10.43,10.43,4.06,4.06,10.98,10.98,4.06,1494.7,394.83,161196.58,54.16,30.31,2.62,30.43,30.44,8.9,79.7,30.44,0.37,7.4,7.7,89.4,89.2,0.597,249.4,1,36.785313,-119.773155,86.261002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 10:20:02.405000+00:00,2024-03-08T10:20:02.645Z,2024-03-08T10:20:02.645Z
xY5HHfJ6AA,MOOSPMv3Parser,1709893201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,832.0,257.0,34367.0,38.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,6.0,88.0,95.0,1.631,213.0,1,36.433918,-119.922821,4.933,6,600,58,3,e00fce6876826e255108c6bd,2024-03-08 10:20:03.361000+00:00,2024-03-08T10:20:03.516Z,2024-03-08T10:20:03.516Z
rHVG8AKiKk,MOOSPMv3Parser,1709893200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1381.0,396.0,110349.0,58.0,37.0,3.0,37.0,37.0,9.0,75.0,37.0,0.0,8.0,8.0,88.0,86.0,6.095,233.0,1,36.785408,-119.773041,77.601997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 10:20:03.625000+00:00,2024-03-08T10:20:03.855Z,2024-03-08T10:20:03.855Z
TAlJE5bryF,MOOSPMv3Parser,1709893801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1319.0,388.0,265181.0,63.0,40.0,3.0,40.0,40.0,9.0,78.0,40.0,0.0,7.0,8.0,88.0,88.0,7.047,245.0,1,36.785423,-119.773056,82.362999,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 10:29:56.971000+00:00,2024-03-08T10:29:57.191Z,2024-03-08T10:29:57.191Z
vG4FJ6uxSs,MOOSPMv3Parser,1709893801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,443.0,116.0,6030.0,12.0,8.0,1.0,8.0,8.0,8.0,74.0,8.0,0.0,7.0,7.0,86.0,81.0,510.853,178.0,2,36.634281,-120.382347,26.941999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 10:30:02.275000+00:00,2024-03-08T10:30:02.472Z,2024-03-08T10:30:02.472Z
uAOxvLH2SB,MOOSPMv3Parser,1709893801,8.21,8.21,4.05,11.66,11.66,4.25,4.25,12.37,12.37,4.25,1624.07,424.93,161223.72,60.35,31.74,3.48,31.87,31.87,8.8,80.4,31.87,0.36,7.3,7.6,89.6,89.9,0.576,248.7,1,36.785313,-119.773155,86.258003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 10:30:02.477000+00:00,2024-03-08T10:30:02.718Z,2024-03-08T10:30:02.718Z
c5sfbDR7Is,MOOSPMv3Parser,1709893801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,4.0,855.0,264.0,34392.0,44.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,7.0,6.0,88.0,97.0,1.707,199.0,1,36.433914,-119.922791,24.205999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 10:30:03.299000+00:00,2024-03-08T10:30:03.513Z,2024-03-08T10:30:03.513Z
KKglkQJ6CB,MOOSPMv3Parser,1709893800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1457.0,418.0,110384.0,67.0,39.0,3.0,40.0,40.0,9.0,76.0,40.0,0.0,8.0,8.0,88.0,87.0,6.059,236.0,1,36.7854,-119.773178,59.908001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 10:30:03.429000+00:00,2024-03-08T10:30:03.663Z,2024-03-08T10:30:03.663Z
yQZtHASEY6,MOOSPMv3Parser,1709894401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1537.0,454.0,265220.0,76.0,45.0,4.0,46.0,46.0,9.0,78.0,46.0,0.0,7.0,8.0,88.0,89.0,6.332,243.0,1,36.785461,-119.773239,58.507,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 10:39:57.076000+00:00,2024-03-08T10:39:57.289Z,2024-03-08T10:39:57.289Z
eag470G2nN,MOOSPMv3Parser,1709894401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,116.0,6036.0,14.0,8.0,1.0,8.0,8.0,8.0,74.0,8.0,0.0,7.0,7.0,83.0,81.0,510.828,140.0,2,36.634289,-120.382271,20.497,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 10:40:02.177000+00:00,2024-03-08T10:40:02.399Z,2024-03-08T10:40:02.399Z
S0wW7uav5U,MOOSPMv3Parser,1709894401,9.8,9.8,5.03,13.33,13.33,5.28,5.28,14.03,14.03,5.28,1826.64,484.21,161258.42,69.83,39.36,4.4,39.52,39.52,8.7,80.9,39.52,0.37,7.2,7.4,89.9,90.1,0.591,247.0,1,36.785358,-119.77317,75.980003,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 10:40:02.403000+00:00,2024-03-08T10:40:02.595Z,2024-03-08T10:40:02.595Z
dFvSMFa2MM,MOOSPMv3Parser,1709894401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1094.0,336.0,34427.0,56.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,7.0,6.0,88.0,97.0,1.637,194.0,1,36.433826,-119.922752,45.307999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 10:40:03.364000+00:00,2024-03-08T10:40:03.617Z,2024-03-08T10:40:03.617Z
ye4cFlJrRH,MOOSPMv3Parser,1709894400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1753.0,503.0,110425.0,79.0,47.0,4.0,47.0,47.0,9.0,76.0,47.0,0.0,8.0,8.0,88.0,87.0,5.614,232.0,1,36.7854,-119.773125,72.411003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 10:40:03.682000+00:00,2024-03-08T10:40:03.881Z,2024-03-08T10:40:03.881Z
TpAx2nxFHB,MOOSPMv3Parser,1709895001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1600.0,475.0,265266.0,88.0,53.0,3.0,53.0,53.0,9.0,78.0,53.0,0.0,8.0,7.0,88.0,89.0,6.044,246.0,1,36.785412,-119.773193,81.801003,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 10:49:56.844000+00:00,2024-03-08T10:49:57.054Z,2024-03-08T10:49:57.054Z
e0j7nMi0sC,MOOSPMv3Parser,1709895001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,437.0,108.0,6042.0,12.0,7.0,1.0,7.0,7.0,7.0,73.0,7.0,0.0,5.0,6.0,90.0,82.0,510.832,200.0,1,36.634312,-120.382294,26.802,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 10:50:02.199000+00:00,2024-03-08T10:50:02.403Z,2024-03-08T10:50:02.403Z
lymcSq8GKw,MOOSPMv3Parser,1709895001,10.4,10.4,5.7,14.34,14.34,5.98,5.98,15.66,15.66,5.98,1937.58,509.43,161297.22,78.53,44.6,5.71,44.78,44.78,8.7,81.4,44.78,0.38,7.2,7.4,90.0,90.2,0.638,249.8,1,36.785362,-119.773148,72.348999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 10:50:02.412000+00:00,2024-03-08T10:50:02.639Z,2024-03-08T10:50:02.639Z
O8HFwLMUkU,MOOSPMv3Parser,1709895001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1007.0,310.0,34458.0,50.0,35.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,7.0,6.0,89.0,97.0,1.654,231.0,1,36.433887,-119.922874,23.725,6,600,58,3,e00fce6876826e255108c6bd,2024-03-08 10:50:03.297000+00:00,2024-03-08T10:50:03.467Z,2024-03-08T10:50:03.467Z
I7Cc0ZqewE,MOOSPMv3Parser,1709895000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1776.0,516.0,110471.0,81.0,53.0,4.0,54.0,54.0,9.0,76.0,54.0,0.0,8.0,8.0,88.0,87.0,5.356,244.0,1,36.785332,-119.773125,69.845001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 10:50:03.681000+00:00,2024-03-08T10:50:03.881Z,2024-03-08T10:50:03.881Z
tnncIjqnAI,MOOSPMv3Parser,1709895601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1489.0,443.0,265310.0,72.0,47.0,3.0,48.0,48.0,9.0,78.0,48.0,0.0,7.0,7.0,88.0,88.0,6.066,243.0,1,36.785393,-119.773216,88.599998,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 10:59:56.970000+00:00,2024-03-08T10:59:57.165Z,2024-03-08T10:59:57.165Z
