objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GE7moYNaFF,MOOSPMv3Parser,1743962401,2.58,2.58,6553.5,3.88,3.88,6553.5,6553.5,3.97,3.97,6553.5,604.31,179.62,16993020.0,25.52,6553.5,1.65,6553.5,6553.5,24.2,23.4,6553.5,65.54,0.0,327.7,0.0,655.3,51.172,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 18:00:03.010000+00:00,2025-04-06T18:00:03.231Z,2025-04-06T18:00:03.231Z
hjbFUGgSc2,MOOSPMv3Parser,1743962400,3.21,3.21,2.23,4.59,4.59,2.33,2.33,5.05,5.05,2.33,862.52,211.26,3194.53,29.79,17.41,2.23,17.49,17.49,24.8,19.7,17.49,0.38,25.9,27.7,25.3,26.7,19.327,22.3,7.0,36.138931,-120.368507,160.654999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 18:00:02.996000+00:00,2025-04-06T18:00:03.255Z,2025-04-06T18:00:03.255Z
bQwmhD7Exj,MOOSPMv3Parser,1743962400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,722.0,189.0,54388.0,27.0,25.0,2.0,25.0,25.0,25.0,20.0,25.0,0.0,25.0,28.0,26.0,25.0,41.465,27.0,5.0,36.138977,-120.368317,188.865997,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 18:00:03.563000+00:00,2025-04-06T18:00:03.760Z,2025-04-06T18:00:03.760Z
rZWqIEHeWk,MOOSPMv3Parser,1743962400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,715.0,191.0,3973.0,34.0,24.0,3.0,24.0,24.0,24.0,20.0,24.0,0.0,24.0,26.0,30.0,30.0,515.331,12.0,9.0,36.138985,-120.368378,178.272995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 18:00:03.782000+00:00,2025-04-06T18:00:04.042Z,2025-04-06T18:00:04.042Z
Ph0o2yo7Oz,MOOSPMv3Parser,1743962401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,713.0,203.0,4735.0,30.0,21.0,2.0,21.0,21.0,24.0,20.0,21.0,1.0,24.0,27.0,28.0,26.0,512.891,27.0,3277.0,36.138962,-120.368385,178.141006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 18:00:03.848000+00:00,2025-04-06T18:00:04.109Z,2025-04-06T18:00:04.109Z
QbStoCcR73,MOOSPMv3Parser,1743962401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,208.0,112515.0,29.0,21.0,1.0,22.0,22.0,25.0,20.0,22.0,0.0,25.0,29.0,27.0,24.0,55.352,42.0,8.0,36.138992,-120.368332,180.992004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 18:00:03.861000+00:00,2025-04-06T18:00:04.241Z,2025-04-06T18:00:04.241Z
dcEdmvAFCt,MOOSPMv3Parser,1743962401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,553.0,170.0,75406.0,27.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,27.0,27.0,26.0,28.0,124.359,37.0,6.0,36.138844,-120.368385,174.343994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-06 18:00:05.051000+00:00,2025-04-06T18:00:05.249Z,2025-04-06T18:00:05.249Z
scv4IVw1He,MOOSPMv3Parser,1743963001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1691.0,497.0,70142.0,73.0,44.0,3.0,44.0,44.0,25.0,29.0,44.0,0.0,22.0,26.0,38.0,33.0,510.101,79.0,4.0,36.785416,-119.773102,86.292,7,599,58,3,e00fce6856818e5885f65487,2025-04-06 18:09:59.393000+00:00,2025-04-06T18:09:59.592Z,2025-04-06T18:09:59.592Z
BxXFtAcR28,MOOSPMv3Parser,1743963001,2.36,2.36,6553.5,3.5,3.5,6553.5,6553.5,3.64,3.64,6553.5,565.79,167.75,16999164.0,22.77,6553.5,1.25,6553.5,6553.5,24.8,23.6,6553.5,65.54,0.0,327.7,0.0,655.3,52.092,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 18:10:02.923000+00:00,2025-04-06T18:10:03.117Z,2025-04-06T18:10:03.117Z
4wnmu8HLjk,MOOSPMv3Parser,1743963001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,662.0,185.0,4751.0,28.0,18.0,2.0,18.0,18.0,25.0,21.0,18.0,1.0,25.0,28.0,29.0,28.0,512.894,22.0,3277.0,36.138973,-120.368355,191.436996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 18:10:02.899000+00:00,2025-04-06T18:10:03.120Z,2025-04-06T18:10:03.120Z
