objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3cuoymYTq1,MOOSPMv3Parser,1727510401,12.0,12.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2061.0,614.0,174100,110.0,78.0,5.0,79.0,79.0,20.0,49.0,79.0,0.0,22.0,22.0,57.0,58.0,509.401,270.0,1.0,36.785488,-119.773125,71.677002,6,600,58,3,e00fce6856818e5885f65487,2024-09-28 08:00:00.717000+00:00,2024-09-28T08:00:01.176Z,2024-09-28T08:00:01.176Z
3v8YradcdN,MOOSPMv3Parser,1727510400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,837.0,237.0,4087,35.0,23.0,3.0,23.0,23.0,16.0,38.0,23.0,1.0,17.0,17.0,48.0,50.0,18.064,252.0,3277.0,36.138958,-120.36834,176.744995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 08:00:02.009000+00:00,2024-09-28T08:00:02.616Z,2024-09-28T08:00:02.616Z
76RSa1BHHa,MOOSPMv3Parser,1727510401,4.3,4.3,2.78,5.78,5.78,2.92,2.93,6.14,6.14,2.93,1346.29,275.04,239768,33.33,21.75,1.91,21.84,21.84,16.8,36.3,21.84,0.42,16.6,17.5,49.6,48.5,0.148,269.1,1.0,36.139023,-120.368416,170.481995,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 08:00:02.145000+00:00,2024-09-28T08:00:02.655Z,2024-09-28T08:00:02.655Z
jACZyP7OnQ,MOOSPMv3Parser,1727510401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,763.0,205.0,308686,35.0,26.0,2.0,27.0,27.0,17.0,39.0,27.0,0.0,17.0,17.0,48.0,49.0,11.908,241.0,1.0,36.13892,-120.36834,189.317993,10,600,58,3,e00fce68e88237db75a60608,2024-09-28 08:00:03.146000+00:00,2024-09-28T08:00:03.465Z,2024-09-28T08:00:03.465Z
zugAliwD13,MOOSPMv3Parser,1727510401,3.46,3.46,6553.5,5.1,5.1,6553.5,6553.5,5.3,5.3,6553.5,726.4,215.62,10044890,34.48,6553.5,1.98,6553.5,6553.5,15.8,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,12.161,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 08:00:03.170000+00:00,2024-09-28T08:00:03.540Z,2024-09-28T08:00:03.540Z
ZWUhqE8rY3,MOOSPMv3Parser,1727510400,6.0,6.0,6.0,11.0,11.0,8.0,10.0,14.0,14.0,10.0,1182.0,367.0,164238,72.0,49.0,12.0,51.0,51.0,0.0,0.0,51.0,1.0,18.0,19.0,61.0,56.0,0.457,215.0,1.0,36.433685,-119.923485,21.384001,5,600,58,3,e00fce6876826e255108c6bd,2024-09-28 08:00:03.620000+00:00,2024-09-28T08:00:03.966Z,2024-09-28T08:00:03.966Z
sLhoRDuMd8,MOOSPMv3Parser,1727510401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,168.0,162719,24.0,17.0,1.0,17.0,17.0,19.0,26.0,17.0,0.0,22.0,21.0,34.0,38.0,511.507,31.0,3.0,36.010494,-120.140312,228.162003,9,600,58,3,e00fce6850cac69f647dc199,2024-09-28 08:00:04+00:00,2024-09-28T08:00:04.266Z,2024-09-28T08:00:04.266Z
WAJDrUPkGk,MOOSPMv3Parser,1727511001,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2047.0,605.0,174168,107.0,78.0,6.0,78.0,78.0,20.0,49.0,78.0,0.0,22.0,21.0,58.0,59.0,509.468,269.0,1.0,36.785408,-119.773125,79.109001,5,600,58,3,e00fce6856818e5885f65487,2024-09-28 08:10:00.727000+00:00,2024-09-28T08:10:01.012Z,2024-09-28T08:10:01.012Z
Av5xloaf15,MOOSPMv3Parser,1727511001,4.92,4.92,2.56,6.4,6.4,2.68,2.69,6.98,6.98,2.69,2119.96,319.01,239784,31.63,20.03,2.41,20.11,20.11,16.6,36.8,20.11,0.43,16.3,17.3,50.1,49.3,0.143,246.9,1.0,36.138969,-120.368324,169.703995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 08:10:01.920000+00:00,2024-09-28T08:10:02.158Z,2024-09-28T08:10:02.158Z
AZcQGHQGTb,MOOSPMv3Parser,1727511000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,787.0,224.0,4105,36.0,21.0,2.0,22.0,22.0,16.0,38.0,22.0,1.0,17.0,17.0,48.0,50.0,21.213,229.0,3277.0,36.138924,-120.368378,187.660004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 08:10:02.094000+00:00,2024-09-28T08:10:02.369Z,2024-09-28T08:10:02.369Z
