objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2BlT8sLzG,MOOSPMv3Parser,1695920400,10.0,9.0,31.0,28.0,23.0,100.0,157.0,39.0,31.0,184.0,2256.0,663.0,494149.0,242.0,185.0,52.0,247.0,256.0,21.0,44.0,257.0,1.0,22.0,22.0,52.0,49.0,20.932,92.0,3277.0,36.503105,-120.325394,43.93,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-28 17:00:02.022000+00:00,2023-09-28T17:00:02.242Z,2023-09-28T17:00:02.242Z
IW6W9fK1ec,MOOSPMv3Parser,1695920401,0.92,0.92,1.42,1.7,1.7,1.88,2.21,1.91,1.91,2.37,398.5,102.91,460951.56,15.19,10.75,1.12,11.14,11.19,25.8,37.1,11.2,0.61,23.9,28.6,47.1,37.1,21.922,62.1,3276.7,36.011288,-119.963646,34.143002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 17:00:02.295000+00:00,2023-09-28T17:00:02.543Z,2023-09-28T17:00:02.543Z
W3FyOviiCt,MOOSPMv3Parser,1695920401,1.5,1.5,1.36,2.26,2.26,2.0,2.48,2.65,2.65,2.72,1212.72,144.62,154491.45,14.75,10.05,1.46,10.66,10.78,23.1,37.8,10.81,0.74,23.7,24.9,42.2,41.1,0.002,54.9,2.0,36.139008,-120.368347,182.309006,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 17:00:02.608000+00:00,2023-09-28T17:00:02.796Z,2023-09-28T17:00:02.796Z
OiERA2WOBd,MOOSPMv3Parser,1695920401,0.4,0.4,1.41,1.13,1.13,1.88,2.21,1.27,1.27,2.37,242.26,72.68,346948.09,12.66,10.67,1.24,11.1,11.18,23.0,41.1,11.2,0.67,21.8,25.8,47.0,38.5,22.302,129.4,1.0,35.13596,-119.458939,289.147003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 17:00:02.733000+00:00,2023-09-28T17:00:02.972Z,2023-09-28T17:00:02.972Z
IDxgpMvPGB,MOOSPMv3Parser,1695920401,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,490.0,143.0,174.0,25.0,19.0,2.0,20.0,20.0,22.0,48.0,20.0,1.0,21.0,23.0,58.0,52.0,18.797,26.0,1.0,36.7854,-119.773079,72.247002,7,600,58,3,e00fce6856818e5885f65487,2023-09-28 17:00:02.881000+00:00,2023-09-28T17:00:03.070Z,2023-09-28T17:00:03.070Z
cFYv4GDIic,MOOSPMv3Parser,1695920401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1534.0,416.0,523815.0,59.0,34.0,3.0,34.0,34.0,23.0,43.0,34.0,0.0,23.0,26.0,52.0,44.0,19.715,118.0,1.0,35.955223,-119.036781,121.293999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-28 17:00:03.169000+00:00,2023-09-28T17:00:03.345Z,2023-09-28T17:00:03.345Z
wAE9Xkt2W4,MOOSPMv3Parser,1695920400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,130.0,34465.0,23.0,12.0,2.0,13.0,13.0,20.0,50.0,13.0,0.0,21.0,21.0,54.0,52.0,20.979,100.0,2.0,36.634262,-120.382385,20.528999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 17:00:03.134000+00:00,2023-09-28T17:00:03.356Z,2023-09-28T17:00:03.356Z
tGJvOWVgzQ,MOOSPMv3Parser,1695920400,17.0,17.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3294.0,895.0,771228.0,121.0,63.0,8.0,64.0,64.0,23.0,44.0,64.0,0.0,23.0,26.0,57.0,47.0,6.234,159.0,1.0,36.529152,-119.293365,83.699997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-09-28 17:00:03.123000+00:00,2023-09-28T17:00:03.366Z,2023-09-28T17:00:03.366Z
1uFLbkYEF2,MOOSPMv3Parser,1695920401,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,358.0,98.0,443643.0,12.0,12.0,1.0,12.0,13.0,22.0,42.0,13.0,1.0,23.0,24.0,47.0,41.0,17.55,27.0,20.0,36.130066,-120.333931,157.610001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 17:00:03.780000+00:00,2023-09-28T17:00:03.955Z,2023-09-28T17:00:03.955Z
vhNycP45eL,MOOSPMv3Parser,1695920401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,96.0,318456.0,16.0,10.0,1.0,10.0,10.0,24.0,34.0,10.0,1.0,22.0,26.0,46.0,37.0,13.06,35.0,2.0,35.613178,-119.689606,47.624001,8,600,58,3,e00fce68e88237db75a60608,2023-09-28 17:00:03.783000+00:00,2023-09-28T17:00:03.993Z,2023-09-28T17:00:03.993Z
