objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2ABZ8tTPR,MOOSPMv3Parser,1693645200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,107.0,12508.0,13.0,11.0,1.0,11.0,11.0,19.0,60.0,11.0,0.0,20.0,20.0,67.0,65.0,11.22,152.0,3.0,36.785343,-119.773178,73.073997,7,599,58,3,e00fce6856818e5885f65487,2023-09-02 09:00:01.221000+00:00,2023-09-02T09:00:01.505Z,2023-09-02T09:00:01.505Z
jLAST8tEzM,MOOSPMv3Parser,1693645200,4.76,4.76,5.39,7.6,7.6,5.81,5.94,8.03,8.03,6.0,1049.98,288.72,260713.55,56.52,42.04,2.99,42.32,42.34,18.6,54.8,42.35,0.52,18.5,19.6,67.1,61.7,5.661,463.4,3276.7,36.011753,-119.96386,48.339001,3,600,58,1,e00fce6858b443fd80f27170,2023-09-02 09:00:01.339000+00:00,2023-09-02T09:00:01.584Z,2023-09-02T09:00:01.584Z
2rAVb80Jft,MOOSPMv3Parser,1693645201,6.13,6.13,6.63,9.69,9.69,6.95,6.95,10.03,10.03,6.95,1125.46,344.58,133970.69,70.82,51.87,3.77,52.07,52.08,20.8,54.1,52.08,0.42,22.3,22.4,56.0,54.7,14.89,371.7,1.0,35.135948,-119.458969,293.502014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 09:00:02.091000+00:00,2023-09-02T09:00:02.341Z,2023-09-02T09:00:02.341Z
IwEjIaea7o,MOOSPMv3Parser,1693645201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,410.0,99.0,19571.0,13.0,7.0,1.0,7.0,7.0,17.0,62.0,7.0,0.0,18.0,19.0,71.0,65.0,9.705,186.0,1.0,36.634216,-120.382408,41.625999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 09:00:02.155000+00:00,2023-09-02T09:00:02.389Z,2023-09-02T09:00:02.389Z
qApwaLAyDE,MOOSPMv3Parser,1693645201,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1579.0,461.0,232050.0,96.0,67.0,6.0,67.0,67.0,19.0,54.0,67.0,0.0,20.0,21.0,63.0,57.0,18.078,17.0,429.0,36.130028,-120.333946,156.914001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 09:00:02.339000+00:00,2023-09-02T09:00:02.606Z,2023-09-02T09:00:02.606Z
8sCN8peKDY,MOOSPMv3Parser,1693645201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,949.0,253.0,398906.0,55.0,40.0,5.0,41.0,41.0,20.0,57.0,41.0,0.0,20.0,21.0,71.0,68.0,1.932,269.0,1.0,36.529331,-119.293419,63.681,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 09:00:02.589000+00:00,2023-09-02T09:00:02.800Z,2023-09-02T09:00:02.800Z
NdSkWZoLyS,MOOSPMv3Parser,1693645200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,332.0,96.0,276215.0,15.0,9.0,1.0,9.0,9.0,17.0,58.0,9.0,1.0,17.0,18.0,73.0,67.0,5.524,379.0,3277.0,36.503109,-120.325371,61.763,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 09:00:02.573000+00:00,2023-09-02T09:00:02.824Z,2023-09-02T09:00:02.824Z
ZoXXsiyEDt,MOOSPMv3Parser,1693645201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1289.0,362.0,241764.0,62.0,42.0,4.0,42.0,42.0,20.0,56.0,42.0,0.0,21.0,21.0,66.0,62.0,9.315,346.0,1.0,35.955254,-119.036758,121.177002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-02 09:00:03.109000+00:00,2023-09-02T09:00:03.336Z,2023-09-02T09:00:03.336Z
7cT1VW6ycc,MOOSPMv3Parser,1693645200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,402.0,124.0,377189.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,19.0,18.0,73.0,73.0,8.868,227.0,1.0,36.433849,-119.922745,37.333,10,600,58,3,e00fce6876826e255108c6bd,2023-09-02 09:00:03.274000+00:00,2023-09-02T09:00:03.538Z,2023-09-02T09:00:03.538Z
zkxCc1CTIh,MOOSPMv3Parser,1693645201,7.0,7.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1432.0,390.0,247773.0,87.0,57.0,5.0,57.0,57.0,19.0,51.0,57.0,0.0,19.0,20.0,61.0,54.0,21.266,162.0,4.0,36.010502,-120.140358,222.912994,10,600,58,3,e00fce6850cac69f647dc199,2023-09-02 09:00:04.402000+00:00,2023-09-02T09:00:04.589Z,2023-09-02T09:00:04.589Z
5tQXI3PlJO,MOOSPMv3Parser,1693645200,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2013.0,576.0,88722.0,134.0,86.0,9.0,87.0,87.0,20.0,54.0,87.0,0.0,21.0,21.0,65.0,63.0,13.596,100.0,5.0,35.613251,-119.689568,54.308998,9,600,58,3,e00fce68e88237db75a60608,2023-09-02 09:00:04.411000+00:00,2023-09-02T09:00:04.718Z,2023-09-02T09:00:04.718Z
