objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cd42raclLf,MOOSPMv3Parser,1727787600,4.85,4.85,2.86,6.63,6.63,3.05,3.1,7.07,7.07,3.12,1226.15,297.66,246907.39,38.04,22.31,2.28,22.45,22.47,14.9,43.0,22.47,0.44,14.9,15.3,58.1,57.1,0.196,194.5,1.0,36.138821,-120.368347,160.315002,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 13:00:02.018000+00:00,2024-10-01T13:00:02.245Z,2024-10-01T13:00:02.245Z
iDjvagGTGA,MOOSPMv3Parser,1727787600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,259.0,11944.0,39.0,23.0,3.0,23.0,23.0,15.0,44.0,23.0,1.0,15.0,15.0,56.0,57.0,21.588,187.0,3277.0,36.138927,-120.368416,169.283005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 13:00:02.349000+00:00,2024-10-01T13:00:02.530Z,2024-10-01T13:00:02.530Z
9PfF2D7d53,MOOSPMv3Parser,1727787600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,859.0,239.0,317095.0,39.0,26.0,2.0,26.0,26.0,15.0,46.0,26.0,0.0,15.0,15.0,56.0,56.0,14.676,164.0,1.0,36.138885,-120.368347,160.395996,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 13:00:02.726000+00:00,2024-10-01T13:00:02.930Z,2024-10-01T13:00:02.930Z
Gz5vpknvUs,MOOSPMv3Parser,1727787601,3.88,3.88,6553.5,5.48,5.48,6553.5,6553.5,5.59,5.59,6553.5,811.31,242.71,13119973.0,34.71,6553.5,1.64,6553.5,6553.5,14.0,52.7,6553.5,65.54,0.0,327.7,0.0,655.3,16.326,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 13:00:02.994000+00:00,2024-10-01T13:00:03.178Z,2024-10-01T13:00:03.178Z
UdEDPq0l5p,MOOSPMv3Parser,1727787600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,873.0,222.0,170196.0,32.0,23.0,2.0,23.0,23.0,18.0,29.0,23.0,0.0,19.0,19.0,40.0,41.0,511.498,99.0,3.0,36.010494,-120.14035,215.768005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-01 13:00:03.914000+00:00,2024-10-01T13:00:04.109Z,2024-10-01T13:00:04.109Z
EjfFa2FNCp,MOOSPMv3Parser,1727787601,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1259.0,385.0,181163.0,58.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,16.0,17.0,62.0,59.0,0.646,180.0,1.0,36.433613,-119.923363,51.550999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-01 13:00:04.405000+00:00,2024-10-01T13:00:04.685Z,2024-10-01T13:00:04.685Z
b1EuuUKORS,MOOSPMv3Parser,1727788200,15.0,15.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2564.0,753.0,192945.0,116.0,81.0,4.0,82.0,82.0,17.0,64.0,82.0,0.0,19.0,18.0,70.0,71.0,508.982,206.0,1.0,36.78545,-119.773132,51.262001,7,600,58,3,e00fce6856818e5885f65487,2024-10-01 13:09:59.782000+00:00,2024-10-01T13:10:00.031Z,2024-10-01T13:10:00.031Z
PJSxWjZcVO,MOOSPMv3Parser,1727788200,4.49,4.49,2.83,6.33,6.33,3.14,3.28,6.7,6.7,3.35,1155.4,283.9,246923.39,37.65,21.94,2.03,22.19,22.23,14.9,42.9,22.24,0.47,14.8,15.2,57.4,56.6,0.196,212.1,1.0,36.138832,-120.368256,132.375,9,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 13:10:01.900000+00:00,2024-10-01T13:10:02.088Z,2024-10-01T13:10:02.088Z
MiJq82wrKe,MOOSPMv3Parser,1727788200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,968.0,272.0,11965.0,41.0,25.0,2.0,25.0,25.0,15.0,44.0,25.0,1.0,15.0,15.0,55.0,56.0,20.18,197.0,3277.0,36.139118,-120.368362,200.554001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 13:10:02.385000+00:00,2024-10-01T13:10:02.608Z,2024-10-01T13:10:02.608Z
iLGi5h8BOs,MOOSPMv3Parser,1727788200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,873.0,239.0,317122.0,39.0,28.0,3.0,28.0,28.0,15.0,46.0,28.0,0.0,16.0,15.0,55.0,55.0,13.835,184.0,1.0,36.138885,-120.368347,160.391998,0,600,58,3,e00fce68e88237db75a60608,2024-10-01 13:10:02.736000+00:00,2024-10-01T13:10:02.905Z,2024-10-01T13:10:02.905Z
3P2049VBfE,MOOSPMv3Parser,1727788201,4.27,4.27,6553.5,6.05,6.05,6553.5,6553.5,6.22,6.22,6553.5,851.87,254.17,13126629.0,35.47,6553.5,2.16,6553.5,6553.5,14.0,52.1,6553.5,65.54,0.0,327.7,0.0,655.3,14.936,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 13:10:03.210000+00:00,2024-10-01T13:10:03.471Z,2024-10-01T13:10:03.471Z
Gt65kNxtQJ,MOOSPMv3Parser,1727788200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,885.0,226.0,170214.0,35.0,22.0,2.0,22.0,22.0,18.0,29.0,22.0,0.0,19.0,19.0,40.0,41.0,511.508,304.0,3.0,36.010521,-120.140327,217.554993,17,600,58,3,e00fce6850cac69f647dc199,2024-10-01 13:10:03.912000+00:00,2024-10-01T13:10:04.078Z,2024-10-01T13:10:04.078Z
FCEHNn9CyK,MOOSPMv3Parser,1727788201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1172.0,361.0,181203.0,53.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,16.0,17.0,62.0,58.0,0.629,177.0,1.0,36.433601,-119.923195,56.952999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-01 13:10:04.339000+00:00,2024-10-01T13:10:04.555Z,2024-10-01T13:10:04.555Z
VD83jevSOe,MOOSPMv3Parser,1727788800,14.0,14.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2412.0,706.0,193015.0,114.0,81.0,5.0,81.0,81.0,17.0,65.0,81.0,0.0,18.0,18.0,72.0,72.0,508.972,211.0,1.0,36.785324,-119.77317,73.980003,7,600,58,3,e00fce6856818e5885f65487,2024-10-01 13:19:59.536000+00:00,2024-10-01T13:19:59.710Z,2024-10-01T13:19:59.710Z
