objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FnOC80Gujb,MOOSPMv3Parser,1755374400,1,1,2,2,2,2,2,2,2,2,485,144,146957,21,17,1,17,17,35,18,17,0,35,40,27,24,33.074,135,1,35.613194,-119.689629,50.110001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 20:00:02.171000+00:00,2025-08-16T20:00:02.417Z,2025-08-16T20:00:02.417Z
W3fMdqqGpP,MOOSPMv3Parser,1755374400,0,0,1,1,1,1,1,1,1,1,328,92,253920,16,10,1,10,10,34,24,10,1,32,39,37,30,28.149,56,3277,36.526497,-119.290268,73.304001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 20:00:02.671000+00:00,2025-08-16T20:00:02.991Z,2025-08-16T20:00:02.991Z
V9fd8Pu2Y5,MOOSPMv3Parser,1755374400,1,1,1,1,1,1,1,1,1,1,459,121,59092,16,11,1,11,11,35,18,11,0,36,41,27,24,0.003,153,1,36.138992,-120.368439,176.789993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 20:00:02.754000+00:00,2025-08-16T20:00:03.003Z,2025-08-16T20:00:03.003Z
LNI18HkC5z,MOOSPMv3Parser,1755374400,0,0,1,0,0,1,1,0,0,1,214,129,57371,16,10,1,10,10,38,23,10,0,36,43,28,24,11.977,181,1,36.139076,-120.368332,167.520004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 20:00:02.989000+00:00,2025-08-16T20:00:03.244Z,2025-08-16T20:00:03.244Z
sbTsgBiXNe,MOOSPMv3Parser,1755374401,1,1,2,2,2,2,2,2,2,2,580,134,182283,18,14,1,14,14,32,24,14,1,32,38,35,30,22.643,42,3277,35.949604,-119.049919,109.417,6,600,58,3,e00fce6858b443fd80f27170,2025-08-16 20:00:03.386000+00:00,2025-08-16T20:00:03.652Z,2025-08-16T20:00:03.652Z
JiX5pmaJgT,MOOSPMv3Parser,1755374401,5,5,6,8,8,6,6,8,8,6,564,464,88782,59,45,2,45,45,30,26,45,0,31,34,33,29,46.343,17,1,40.594112,-105.075836,1510.258057,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 20:00:03.528000+00:00,2025-08-16T20:00:03.767Z,2025-08-16T20:00:03.767Z
ZUFGryUDqb,MOOSPMv3Parser,1755374401,0,0,1,0,0,1,2,0,0,2,150,66,169759,8,9,1,9,9,34,29,9,1,33,38,33,29,21.475,84,1,35.670391,-119.239082,81.198997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 20:00:04.200000+00:00,2025-08-16T20:00:04.462Z,2025-08-16T20:00:04.462Z
VV1CePzJlh,MOOSPMv3Parser,1755374400,1,1,2,2,2,2,2,2,2,2,570,112,151636,15,14,1,14,14,32,18,14,0,34,37,26,26,31.482,123,1,36.03756,-120.17321,209.819,10,600,58,3,e00fce68e88237db75a60608,2025-08-16 20:00:04.759000+00:00,2025-08-16T20:00:05.009Z,2025-08-16T20:00:05.009Z
8kyEcP1YMY,MOOSPMv3Parser,1755375000,1,1,2,2,2,2,2,2,2,2,457,133,146972,18,16,1,16,16,35,17,16,0,35,41,28,24,33.051,151,1,35.613266,-119.689629,64.653,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 20:10:02.303000+00:00,2025-08-16T20:10:02.520Z,2025-08-16T20:10:02.520Z
YFonqQQCPB,MOOSPMv3Parser,1755375000,0,0,1,1,1,1,1,1,1,1,380,101,59100,13,10,1,10,10,35,19,10,0,36,41,27,24,0.001,145,1,36.139538,-120.368408,88.203003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 20:10:02.519000+00:00,2025-08-16T20:10:02.720Z,2025-08-16T20:10:02.720Z
