objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xTNUOezRIG,MOOSPMv3Parser,1763006400,2,2,2,4,4,2,2,4,4,2,599,167,66285,26,14,1,14,14,18,55,14,0,19,20,57,54,0.0,63,6,36.13903,-120.368393,165.059006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 04:00:02.966000+00:00,2025-11-13T04:00:03.231Z,2025-11-13T04:00:03.231Z
JzYlV4hCpr,MOOSPMv3Parser,1763006400,1,1,2,2,2,2,2,2,2,2,498,136,101444,19,14,1,14,14,18,58,14,0,19,19,56,57,39.602,54,3277,36.139038,-120.368439,157.848999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 04:00:03.341000+00:00,2025-11-13T04:00:03.544Z,2025-11-13T04:00:03.544Z
zDz0dKAfzL,MOOSPMv3Parser,1763006401,0,0,1,0,0,1,1,0,0,1,198,107,55709,14,9,1,9,9,19,48,9,0,19,20,56,52,11.9,76,3,36.139034,-120.368378,159.819,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 04:00:03.098000+00:00,2025-11-13T04:00:03.588Z,2025-11-13T04:00:03.588Z
9S6R41xzoK,MOOSPMv3Parser,1763007000,2,2,2,4,4,2,2,4,4,2,590,168,101458,28,17,2,17,17,18,56,17,0,20,19,54,55,40.265,47,3277,36.13903,-120.368294,171.893005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 04:10:03.173000+00:00,2025-11-13T04:10:03.372Z,2025-11-13T04:10:03.372Z
YCojipVTvR,MOOSPMv3Parser,1763007001,0,0,1,0,0,1,1,0,0,1,205,116,55717,15,9,1,9,9,19,47,9,0,20,20,54,51,12.586,67,3,36.138912,-120.368423,162.520004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 04:10:03.168000+00:00,2025-11-13T04:10:03.377Z,2025-11-13T04:10:03.377Z
quG6HH8Opy,MOOSPMv3Parser,1763007000,2,2,2,4,4,2,2,4,4,2,610,170,66300,22,17,1,17,17,18,53,17,0,19,20,55,53,0.0,57,6,36.138992,-120.368385,169.169998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 04:10:03.136000+00:00,2025-11-13T04:10:03.380Z,2025-11-13T04:10:03.380Z
gPb1x1obqh,MOOSPMv3Parser,1763007600,3,3,2,4,4,2,2,4,4,2,615,171,66315,27,17,2,18,18,18,52,18,0,19,20,54,52,0.0,46,8,36.138992,-120.368385,169.173004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 04:20:03.090000+00:00,2025-11-13T04:20:03.276Z,2025-11-13T04:20:03.276Z
P12TVuChCG,MOOSPMv3Parser,1763007600,3,3,2,3,3,2,2,4,4,2,594,168,101473,22,17,1,17,17,18,55,17,0,20,19,53,54,40.158,36,3277,36.139015,-120.368317,186.757004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 04:20:03.107000+00:00,2025-11-13T04:20:03.291Z,2025-11-13T04:20:03.291Z
Wu0inLtBo3,MOOSPMv3Parser,1763007601,0,0,1,0,0,1,1,0,0,1,211,117,55724,15,9,1,9,9,19,46,9,0,20,20,53,50,12.916,56,4,36.139027,-120.368439,168.386993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 04:20:03.583000+00:00,2025-11-13T04:20:03.768Z,2025-11-13T04:20:03.768Z
8jAkG5VKh9,MOOSPMv3Parser,1763008200,3,3,2,4,4,2,2,4,4,2,652,180,66331,25,18,1,18,18,19,52,18,0,20,20,53,52,0.0,42,9,36.139084,-120.368423,173.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 04:30:03.111000+00:00,2025-11-13T04:30:03.322Z,2025-11-13T04:30:03.322Z
4o5udLmkAF,MOOSPMv3Parser,1763008200,2,2,2,4,4,2,2,4,4,2,594,170,101489,25,18,2,18,18,19,55,18,0,20,19,52,54,41.015,31,3277,36.138969,-120.368324,180.511002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 04:30:03.258000+00:00,2025-11-13T04:30:03.447Z,2025-11-13T04:30:03.447Z
Als6rZ6oHc,MOOSPMv3Parser,1763008201,0,0,1,0,0,1,1,0,0,1,217,124,55732,15,10,1,10,10,19,46,10,0,20,20,53,50,13.235,50,4,36.139061,-120.368301,185.050003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 04:30:03.817000+00:00,2025-11-13T04:30:04.043Z,2025-11-13T04:30:04.043Z
kSMCAH5m3M,MOOSPMv3Parser,1763008801,0,0,1,0,0,1,1,0,0,1,208,119,55740,17,9,1,9,9,19,46,9,0,20,20,55,51,12.848,47,4,36.139011,-120.368423,163.054001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 04:40:02.958000+00:00,2025-11-13T04:40:03.109Z,2025-11-13T04:40:03.109Z
vMtSylycJk,MOOSPMv3Parser,1763008800,3,3,2,4,4,2,2,4,4,2,650,180,66346,27,18,1,18,18,18,53,18,0,19,20,55,53,0.0,39,10,36.139137,-120.36837,173.384995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 04:40:03.276000+00:00,2025-11-13T04:40:03.517Z,2025-11-13T04:40:03.517Z
EAJUsGLOWK,MOOSPMv3Parser,1763008800,2,2,2,4,4,2,2,4,4,2,601,171,101504,28,18,2,18,18,19,56,18,1,20,19,54,55,40.246,28,3277,36.139008,-120.368584,146.753998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 04:40:03.337000+00:00,2025-11-13T04:40:03.526Z,2025-11-13T04:40:03.526Z
SKrgosEAC5,MOOSPMv3Parser,1763009400,2,2,2,3,3,2,2,3,3,2,547,154,101518,21,17,1,17,17,19,56,17,1,20,19,55,55,40.429,30,3277,36.138988,-120.368423,170.272995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 04:50:03.007000+00:00,2025-11-13T04:50:03.198Z,2025-11-13T04:50:03.198Z
tHtU3Q5030,MOOSPMv3Parser,1763009400,2,2,2,4,4,2,2,4,4,2,611,170,66362,25,17,1,17,17,18,53,17,0,19,20,55,53,0.0,42,10,36.139069,-120.368309,176.697998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 04:50:03.063000+00:00,2025-11-13T04:50:03.314Z,2025-11-13T04:50:03.314Z
3CMggr8DtK,MOOSPMv3Parser,1763009401,0,0,1,0,0,1,1,0,0,1,208,117,55747,15,8,1,8,8,19,47,8,0,20,20,55,52,13.386,50,5,36.139034,-120.368378,160.098999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 04:50:03.397000+00:00,2025-11-13T04:50:03.569Z,2025-11-13T04:50:03.569Z
