objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTrOGOGNEQ,MOOSPMv3Parser,1686290400,8.2,8.2,4.58,10.79,10.79,4.8,4.8,11.08,11.08,4.8,1722.02,442.63,7049.7,61.22,35.84,1.84,35.95,35.96,22.1,47.4,35.96,0.45,23.9,23.9,52.2,51.7,44.096,15.0,3276.7,36.785465,-119.773094,74.495003,5,600,58,1,e00fce6858b443fd80f27170,2023-06-09 06:00:02.003000+00:00,2023-06-09T06:00:02.403Z,2023-06-09T06:00:02.403Z
hxETkd5YHF,MOOSPMv3Parser,1686290401,8.36,8.36,3.6,11.12,11.12,3.77,3.77,11.67,11.67,3.77,1688.4,444.51,1770.08,64.86,28.13,3.09,28.23,28.23,22.2,47.7,28.24,0.36,23.8,24.6,53.5,49.3,46.645,40.3,4.0,36.785442,-119.77317,68.847,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 06:00:02.341000+00:00,2023-06-09T06:00:02.581Z,2023-06-09T06:00:02.581Z
jwlXBIvYyV,MOOSPMv3Parser,1686290401,7.53,7.53,4.12,9.95,9.95,4.32,4.32,10.03,10.03,4.32,1342.1,399.31,6571.33,56.81,32.24,2.08,32.36,32.37,21.9,52.5,32.37,0.37,23.6,24.0,53.4,51.0,32.7,34.6,4.0,36.785362,-119.773232,75.462997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 06:00:03.222000+00:00,2023-06-09T06:00:03.656Z,2023-06-09T06:00:03.656Z
5xRavmOKBx,MOOSPMv3Parser,1686290401,7.21,7.21,4.43,10.11,10.11,4.64,4.64,10.81,10.81,4.64,1501.99,395.6,2762.56,64.95,34.63,3.08,34.77,34.77,22.0,48.7,34.78,0.37,24.0,24.2,52.8,50.3,51.255,44.0,5.0,36.785351,-119.773125,69.195,7,600,58,1,e00fce6850cac69f647dc199,2023-06-09 06:00:03.713000+00:00,2023-06-09T06:00:03.945Z,2023-06-09T06:00:03.945Z
Tfc6b2qlWr,MOOSPMv3Parser,1686290400,7.87,7.87,4.56,11.37,11.37,4.78,4.78,11.66,11.66,4.78,1590.1,424.84,7016.06,70.43,35.7,3.1,35.84,35.85,22.1,44.9,35.85,0.38,23.6,24.0,53.3,52.3,38.381,36.5,4.0,36.785404,-119.773117,72.291,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 06:00:03.942000+00:00,2023-06-09T06:00:04.171Z,2023-06-09T06:00:04.171Z
ebp4ARBNaZ,MOOSPMv3Parser,1686290400,8.61,8.61,4.47,11.79,11.79,4.69,4.69,12.0,12.0,4.69,1629.08,454.07,7138.59,74.95,34.97,3.81,35.1,35.1,22.0,45.3,35.11,0.37,23.9,24.1,52.8,50.8,37.062,38.0,5.0,36.78537,-119.773094,68.982002,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 06:00:03.923000+00:00,2023-06-09T06:00:04.256Z,2023-06-09T06:00:04.256Z
ZLoeTYQPdD,MOOSPMv3Parser,1686290401,6.48,6.48,4.33,9.05,9.05,4.55,4.55,9.7,9.7,4.55,1196.01,371.31,2719.04,54.72,33.9,2.5,34.04,34.04,0.2,0.0,34.04,0.38,23.8,24.0,52.5,50.9,33.721,31.2,5.0,36.785362,-119.773178,69.027,8,600,58,1,e00fce6876826e255108c6bd,2023-06-09 06:00:03.928000+00:00,2023-06-09T06:00:04.358Z,2023-06-09T06:00:04.358Z
Gn04aymZBD,MOOSPMv3Parser,1686291000,7.35,7.35,4.44,10.01,10.01,4.66,4.66,10.48,10.48,4.66,1342.06,395.66,6954.87,58.97,34.72,2.43,34.86,34.86,21.9,49.3,34.86,0.37,23.5,23.9,54.1,52.4,39.945,38.4,4.0,36.785328,-119.77301,67.935997,5,600,58,1,e00fce6856818e5885f65487,2023-06-09 06:09:59.446000+00:00,2023-06-09T06:09:59.624Z,2023-06-09T06:09:59.624Z
Vz3SdJG7PM,MOOSPMv3Parser,1686291000,7.68,7.68,4.55,10.27,10.27,4.77,4.77,10.7,10.7,4.77,1617.94,421.67,7080.45,59.46,35.62,2.1,35.73,35.74,22.0,48.2,35.74,0.43,23.6,23.7,53.4,52.6,43.272,16.7,3276.7,36.785446,-119.773033,71.702003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 06:10:01.864000+00:00,2023-06-09T06:10:02.121Z,2023-06-09T06:10:02.121Z
XYoj2nvK2j,MOOSPMv3Parser,1686291001,7.76,7.76,3.6,10.63,10.63,3.78,3.78,11.29,11.29,3.78,1628.9,418.0,1794.39,63.3,28.22,4.16,28.32,28.33,22.1,48.4,28.33,0.38,23.5,24.4,54.7,50.2,45.809,44.0,4.0,36.785408,-119.773109,77.622002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 06:10:02.168000+00:00,2023-06-09T06:10:02.336Z,2023-06-09T06:10:02.336Z
JphxYwsBYV,MOOSPMv3Parser,1686291001,7.29,7.29,4.24,9.55,9.55,4.45,4.45,9.82,9.82,4.45,1300.49,386.99,6600.25,57.35,33.22,2.36,33.35,33.35,21.7,53.3,33.36,0.37,23.2,23.8,55.0,51.8,32.082,37.3,4.0,36.785374,-119.773254,84.529999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 06:10:03.135000+00:00,2023-06-09T06:10:03.335Z,2023-06-09T06:10:03.335Z
sAmsEI38D3,MOOSPMv3Parser,1686291001,6.62,6.62,4.47,9.31,9.31,4.69,4.69,9.79,9.79,4.69,1420.86,371.69,2793.06,58.04,35.03,3.04,35.17,35.17,21.8,49.2,35.17,0.39,23.8,24.0,54.0,51.1,50.479,46.0,5.0,36.785351,-119.773155,87.269997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-09 06:10:03.618000+00:00,2023-06-09T06:10:03.817Z,2023-06-09T06:10:03.817Z
8RiAIrorUX,MOOSPMv3Parser,1686291001,6.44,6.44,4.33,9.39,9.39,4.54,4.54,10.21,10.21,4.54,1195.62,369.06,2748.53,57.36,33.86,4.23,33.99,34.0,0.2,0.0,34.0,0.37,23.7,23.8,53.5,52.0,33.606,34.2,5.0,36.785362,-119.773178,69.028999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-09 06:10:03.985000+00:00,2023-06-09T06:10:04.188Z,2023-06-09T06:10:04.188Z
XaW4Ch3m5J,MOOSPMv3Parser,1686291000,7.59,7.59,4.49,11.38,11.38,4.7,4.7,12.36,12.36,4.7,1567.4,426.19,7046.62,70.32,35.1,5.12,35.24,35.25,21.9,45.8,35.25,0.37,23.5,23.8,54.2,53.3,37.425,40.3,4.0,36.785404,-119.773117,72.292999,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 06:10:03.990000+00:00,2023-06-09T06:10:04.217Z,2023-06-09T06:10:04.217Z
e5xpJk3Od4,MOOSPMv3Parser,1686291000,8.29,8.29,4.51,11.65,11.65,4.73,4.73,11.89,11.89,4.73,1546.62,437.3,7169.46,74.16,35.28,3.31,35.41,35.41,21.8,46.1,35.42,0.37,23.7,23.9,53.9,51.8,37.073,40.5,5.0,36.785358,-119.773132,75.170998,8,600,58,1,e00fce68e88237db75a60608,2023-06-09 06:10:05.780000+00:00,2023-06-09T06:10:05.953Z,2023-06-09T06:10:05.953Z
VFj0vGDpig,MOOSPMv3Parser,1686291600,7.51,7.51,4.66,10.34,10.34,4.89,4.89,10.63,10.63,4.89,1350.96,400.97,6986.63,62.13,36.47,2.32,36.62,36.62,21.7,50.0,36.63,0.37,23.3,23.6,55.1,53.3,38.783,40.0,4.0,36.785328,-119.773209,78.508003,5,600,58,1,e00fce6856818e5885f65487,2023-06-09 06:19:59.442000+00:00,2023-06-09T06:19:59.676Z,2023-06-09T06:19:59.676Z
YuOkUF4qAy,MOOSPMv3Parser,1686291600,7.79,7.79,4.62,10.1,10.1,4.84,4.84,10.31,10.31,4.84,1626.92,422.51,7111.7,53.05,36.18,1.72,36.29,36.29,21.8,48.8,36.3,0.45,23.4,23.5,54.3,53.5,41.948,18.8,3276.7,36.785393,-119.773125,80.32,5,600,58,1,e00fce6858b443fd80f27170,2023-06-09 06:20:02.088000+00:00,2023-06-09T06:20:02.308Z,2023-06-09T06:20:02.308Z
FAI7LjeouO,MOOSPMv3Parser,1686291601,8.37,8.37,3.81,11.3,11.3,4.0,4.0,12.1,12.1,4.0,1785.53,457.9,1823.1,61.62,29.86,4.18,29.96,29.96,21.9,49.2,29.97,0.38,23.2,24.2,55.8,51.1,44.586,48.9,4.0,36.78537,-119.773033,65.056,9,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 06:20:02.166000+00:00,2023-06-09T06:20:02.346Z,2023-06-09T06:20:02.346Z
fZNd6JkjPy,MOOSPMv3Parser,1686291601,6.94,6.94,4.25,9.28,9.28,4.45,4.45,9.43,9.43,4.45,1276.12,379.15,6629.18,55.46,33.22,2.15,33.35,33.36,21.5,54.1,33.36,0.39,23.0,23.6,56.0,52.7,31.727,41.2,4.0,36.785378,-119.773148,72.709,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 06:20:03.063000+00:00,2023-06-09T06:20:03.285Z,2023-06-09T06:20:03.285Z
hGfuMYenpv,MOOSPMv3Parser,1686291601,6.96,6.96,4.59,9.87,9.87,4.81,4.81,10.37,10.37,4.81,1451.63,383.23,2824.31,58.43,35.9,3.48,36.04,36.04,21.6,50.1,36.05,0.38,23.4,23.8,55.2,52.0,48.897,49.3,5.0,36.785374,-119.773125,68.806999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-09 06:20:03.527000+00:00,2023-06-09T06:20:03.712Z,2023-06-09T06:20:03.712Z
mqX1cVzOTZ,MOOSPMv3Parser,1686291600,7.52,7.52,4.61,11.17,11.17,4.83,4.83,11.77,11.77,4.83,1537.14,418.47,7078.01,68.03,36.04,4.28,36.19,36.19,21.7,46.5,36.19,0.37,23.2,23.5,55.2,54.2,36.613,43.4,4.0,36.785389,-119.773163,80.416,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 06:20:03.833000+00:00,2023-06-09T06:20:04.024Z,2023-06-09T06:20:04.024Z
u0QMtAGxbO,MOOSPMv3Parser,1686291600,8.09,8.09,4.61,11.43,11.43,4.84,4.84,11.69,11.69,4.84,1564.47,436.94,7201.03,73.69,36.1,2.74,36.23,36.24,21.6,46.8,36.24,0.38,23.4,23.7,55.0,52.6,35.704,43.1,5.0,36.785389,-119.773109,72.978996,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 06:20:03.883000+00:00,2023-06-09T06:20:04.089Z,2023-06-09T06:20:04.089Z
