objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IVls1C3eLZ,MOOSPMv3Parser,1695632400,18.26,18.26,15.81,28.95,28.71,16.58,16.58,31.45,31.45,16.58,3322.78,937.65,140180.31,198.49,123.74,14.6,124.22,124.24,14.4,51.8,124.25,0.37,15.0,14.6,59.0,61.1,0.255,287.5,1.0,36.139084,-120.368347,182.895004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 09:00:01.749000+00:00,2023-09-25T09:00:01.977Z,2023-09-25T09:00:01.977Z
572KgiXs3v,MOOSPMv3Parser,1695632400,12.0,12.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2183.0,609.0,26660.0,132.0,84.0,10.0,84.0,84.0,15.0,58.0,84.0,0.0,15.0,15.0,66.0,64.0,11.869,235.0,1.0,36.634281,-120.382401,26.444,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 09:00:01.860000+00:00,2023-09-25T09:00:02.102Z,2023-09-25T09:00:02.102Z
1FIJxHteLB,MOOSPMv3Parser,1695632400,13.0,13.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2315.0,682.0,486669.0,146.0,84.0,9.0,85.0,85.0,16.0,55.0,85.0,1.0,16.0,17.0,67.0,65.0,19.32,270.0,3277.0,36.503143,-120.325348,63.744999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 09:00:02.497000+00:00,2023-09-25T09:00:02.686Z,2023-09-25T09:00:02.686Z
VM9cCIgkAX,MOOSPMv3Parser,1695632401,12.64,12.64,11.39,19.17,19.17,12.47,12.92,19.93,19.93,13.13,2379.02,656.83,451798.34,131.66,88.73,4.97,89.48,89.56,19.0,49.2,89.58,0.5,19.8,20.0,56.1,54.4,23.602,147.9,3276.7,36.011158,-119.963661,23.548,7,600,58,1,e00fce6858b443fd80f27170,2023-09-25 09:00:02.492000+00:00,2023-09-25T09:00:02.725Z,2023-09-25T09:00:02.725Z
P4PKv7XMsr,MOOSPMv3Parser,1695632400,17.0,17.0,18.0,27.0,27.0,19.0,19.0,28.0,28.0,19.0,2953.0,871.0,427256.0,191.0,138.0,10.0,138.0,138.0,16.0,44.0,138.0,0.0,16.0,16.0,50.0,45.0,13.852,179.0,20.0,36.130009,-120.333931,157.179001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 09:00:02.560000+00:00,2023-09-25T09:00:02.740Z,2023-09-25T09:00:02.740Z
rCmyRaTbRB,MOOSPMv3Parser,1695632401,17.86,17.85,19.2,28.11,27.99,20.14,20.14,28.87,28.87,20.14,2971.5,904.75,329933.5,197.02,150.25,9.53,150.84,150.86,19.6,44.0,150.87,0.41,21.4,21.0,42.3,42.9,32.175,68.0,4.0,35.135952,-119.459023,293.316986,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 09:00:02.810000+00:00,2023-09-25T09:00:03.014Z,2023-09-25T09:00:03.014Z
dZVF4TPhpA,MOOSPMv3Parser,1695632400,25.0,23.0,28.0,43.0,38.0,29.0,29.0,47.0,46.0,29.0,4306.0,1248.0,485246.0,295.0,218.0,24.0,219.0,219.0,15.0,60.0,219.0,0.0,16.0,15.0,69.0,69.0,20.219,155.0,2.0,35.955242,-119.03685,112.532997,5,600,58,3,e00fce6808784ceaf209f949,2023-09-25 09:00:02.879000+00:00,2023-09-25T09:00:03.069Z,2023-09-25T09:00:03.069Z
gYaHDINxVh,MOOSPMv3Parser,1695632401,41.0,30.0,52.0,72.0,50.0,54.0,54.0,80.0,64.0,54.0,7251.0,2081.0,723895.0,510.0,406.0,46.0,407.0,407.0,16.0,62.0,407.0,0.0,15.0,16.0,81.0,76.0,0.245,216.0,1.0,36.529224,-119.293449,75.882004,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 09:00:03.693000+00:00,2023-09-25T09:00:03.882Z,2023-09-25T09:00:03.882Z
zT70XqpqUr,MOOSPMv3Parser,1695632400,15.0,15.0,15.0,24.0,24.0,16.0,16.0,26.0,26.0,16.0,2821.0,771.0,443009.0,167.0,119.0,11.0,119.0,119.0,16.0,52.0,119.0,0.0,18.0,17.0,57.0,56.0,28.396,227.0,2.0,36.010548,-120.140327,215.376999,7,599,58,3,e00fce6850cac69f647dc199,2023-09-25 09:00:04.075000+00:00,2023-09-25T09:00:04.317Z,2023-09-25T09:00:04.317Z
Js2JAVsIda,MOOSPMv3Parser,1695632400,11.0,11.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1996.0,573.0,296772.0,126.0,87.0,7.0,87.0,87.0,18.0,35.0,87.0,0.0,20.0,20.0,41.0,41.0,12.822,174.0,2.0,35.613041,-119.689552,45.933998,7,600,58,3,e00fce68e88237db75a60608,2023-09-25 09:00:04.276000+00:00,2023-09-25T09:00:04.558Z,2023-09-25T09:00:04.558Z
