objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VsQLWAQez9,MOOSPMv3Parser,1692374400,0.0,0.0,0.74,0.0,0.0,0.78,0.78,0.0,0.0,0.78,199.95,49.7,110652.58,4.89,5.83,0.13,5.85,5.85,30.6,18.4,5.85,0.48,33.5,34.8,13.3,14.3,45.198,10.2,3276.7,36.011429,-119.963661,41.171001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 16:00:01.147000+00:00,2023-08-18T16:00:01.435Z,2023-08-18T16:00:01.435Z
4w9DuNfM4m,MOOSPMv3Parser,1692374401,0.37,0.37,1.01,0.69,0.69,1.11,1.16,0.75,0.75,1.19,222.61,66.13,16539.21,9.24,7.82,0.65,7.91,7.92,28.5,25.4,7.93,0.49,29.1,32.3,22.3,20.5,26.206,92.2,2.0,35.13591,-119.458946,284.350006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 16:00:02.248000+00:00,2023-08-18T16:00:02.419Z,2023-08-18T16:00:02.419Z
XMfHjj2b98,MOOSPMv3Parser,1692374401,0.91,0.91,1.25,1.7,1.7,1.62,1.87,1.9,1.9,2.0,361.83,96.94,565.87,13.8,9.47,1.74,9.81,9.87,27.4,28.0,9.89,0.6,30.0,30.6,28.0,29.8,12.346,73.2,4.0,36.139008,-120.368347,170.100006,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 16:00:02.253000+00:00,2023-08-18T16:00:02.496Z,2023-08-18T16:00:02.496Z
dV00SofzNC,MOOSPMv3Parser,1692374400,16.0,16.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2965.0,828.0,202490.0,151.0,77.0,9.0,77.0,77.0,28.0,41.0,77.0,0.0,29.0,32.0,49.0,45.0,7.067,140.0,1.0,36.529297,-119.293411,88.028999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 16:00:02.278000+00:00,2023-08-18T16:00:02.536Z,2023-08-18T16:00:02.536Z
lPu74pcVwo,MOOSPMv3Parser,1692374400,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,570.0,162.0,96613.0,24.0,19.0,2.0,20.0,21.0,27.0,31.0,21.0,1.0,29.0,32.0,35.0,30.0,14.129,119.0,4.0,36.130028,-120.333931,169.259003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 16:00:02.339000+00:00,2023-08-18T16:00:02.615Z,2023-08-18T16:00:02.615Z
tqUyy84bSH,MOOSPMv3Parser,1692374400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,570.0,157.0,80303.0,24.0,18.0,2.0,18.0,18.0,28.0,30.0,18.0,0.0,29.0,32.0,34.0,31.0,24.565,12.0,3.0,35.955273,-119.036789,128.992004,10,600,58,3,e00fce6808784ceaf209f949,2023-08-18 16:00:02.791000+00:00,2023-08-18T16:00:02.970Z,2023-08-18T16:00:02.970Z
AQTEffxpD6,MOOSPMv3Parser,1692374401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1451.0,418.0,110590.0,78.0,44.0,4.0,44.0,44.0,24.0,44.0,44.0,0.0,26.0,27.0,52.0,49.0,20.952,99.0,3277.0,36.503147,-120.325363,54.446999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 16:00:03.179000+00:00,2023-08-18T16:00:03.360Z,2023-08-18T16:00:03.360Z
KgpqxgA1JI,MOOSPMv3Parser,1692374401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,370.0,101.0,15758.0,16.0,13.0,1.0,13.0,14.0,30.0,21.0,14.0,1.0,32.0,35.0,24.0,22.0,20.308,155.0,1.0,35.613274,-119.68969,61.403999,8,600,58,3,e00fce68e88237db75a60608,2023-08-18 16:00:03.370000+00:00,2023-08-18T16:00:03.574Z,2023-08-18T16:00:03.574Z
oXqBYLjxRw,MOOSPMv3Parser,1692374401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1515.0,405.0,11333.0,73.0,39.0,5.0,39.0,39.0,23.0,50.0,39.0,0.0,25.0,25.0,54.0,53.0,19.887,44.0,4.0,36.634277,-120.382408,26.436001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 16:00:04.339000+00:00,2023-08-18T16:00:04.578Z,2023-08-18T16:00:04.578Z
NzJH7DT7o2,MOOSPMv3Parser,1692374400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1333.0,413.0,160382.0,72.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,26.0,29.0,53.0,45.0,18.166,69.0,2.0,36.433884,-119.922768,35.900002,0,600,58,3,e00fce6876826e255108c6bd,2023-08-18 16:00:04.482000+00:00,2023-08-18T16:00:04.693Z,2023-08-18T16:00:04.693Z
