objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sMEyrckHTh,MOOSPMv3Parser,1758520800,0,0,1,0,0,1,1,0,0,1,158,109,656,3,4,0,4,4,17,49,4,1,16,17,62,58,35.597,4,9,40.59412,-105.075844,1509.448975,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 06:00:02.211000+00:00,2025-09-22T06:00:02.436Z,2025-09-22T06:00:02.436Z
rVXHLJW51Y,MOOSPMv3Parser,1758520800,0,0,3,2,2,3,3,2,2,3,313,219,2502,37,26,3,26,26,23,41,26,0,24,25,48,46,14.148,161,1,36.139,-120.368393,164.615005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 06:00:02.178000+00:00,2025-09-22T06:00:02.456Z,2025-09-22T06:00:02.456Z
n3C6R4dJSz,MOOSPMv3Parser,1758520801,13,13,8,19,19,9,9,20,20,9,2624,690,521368,116,66,5,66,66,22,58,66,0,22,23,65,62,17.364,112,3277,35.949673,-119.049988,130.940002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-22 06:00:02.242000+00:00,2025-09-22T06:00:02.522Z,2025-09-22T06:00:02.522Z
OjoK8LiSDX,MOOSPMv3Parser,1758520800,16,16,11,24,24,12,12,25,25,12,2918,843,636922,156,86,9,86,86,21,81,86,0,22,23,77,75,0.075,222,3277,36.526569,-119.290413,86.839996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 06:00:03.145000+00:00,2025-09-22T06:00:03.411Z,2025-09-22T06:00:03.411Z
MdyjESB3vA,MOOSPMv3Parser,1758520801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24778532,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,1.588,6554,6554,35.670341,-119.239113,82.716003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 06:00:03.292000+00:00,2025-09-22T06:00:03.898Z,2025-09-22T06:00:03.898Z
fUmYCdtDrZ,MOOSPMv3Parser,1758520801,5,5,3,6,6,3,3,7,7,3,985,276,212203,42,25,1,25,25,22,37,25,0,24,24,43,43,0.001,190,1,36.037579,-120.173241,213.75,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 06:00:04.553000+00:00,2025-09-22T06:00:04.905Z,2025-09-22T06:00:04.905Z
MqeaNZK6YZ,MOOSPMv3Parser,1758520801,5,5,5,7,7,6,6,8,8,7,1176,283,176824,50,38,3,39,39,23,43,39,1,24,25,48,46,25.637,234,1,36.005184,-120.117363,233.936996,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 06:00:04.746000+00:00,2025-09-22T06:00:05.030Z,2025-09-22T06:00:05.030Z
zz5Vw3HF3P,MOOSPMv3Parser,1758521401,13,13,9,19,19,9,9,20,20,9,2581,693,521432,118,67,5,67,67,22,58,67,0,22,23,65,62,16.151,140,3277,35.949612,-119.050041,122.346001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 06:10:02.174000+00:00,2025-09-22T06:10:02.402Z,2025-09-22T06:10:02.402Z
HbJYLG3Cp1,MOOSPMv3Parser,1758521400,0,0,1,0,0,1,1,0,0,1,169,120,660,4,4,0,4,4,17,49,4,0,16,17,63,59,35.283,5,9,40.594112,-105.075836,1516.439941,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 06:10:02.532000+00:00,2025-09-22T06:10:02.700Z,2025-09-22T06:10:02.700Z
EZ2VqX5tZl,MOOSPMv3Parser,1758521400,0,0,3,2,2,3,3,2,2,3,304,213,2523,33,25,3,26,26,23,40,26,0,25,25,45,44,16.638,90,2,36.139225,-120.368401,119.848,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 06:10:02.520000+00:00,2025-09-22T06:10:02.706Z,2025-09-22T06:10:02.706Z
iV3QBewM3f,MOOSPMv3Parser,1758521400,18,18,12,27,27,13,13,28,28,13,3285,942,637007,171,95,9,96,96,21,79,96,0,23,23,73,73,0.192,211,3277,36.526554,-119.290321,83.186996,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 06:10:03.147000+00:00,2025-09-22T06:10:03.380Z,2025-09-22T06:10:03.380Z
HGWJBhk6GK,MOOSPMv3Parser,1758521401,5,5,3,6,6,3,3,7,7,3,985,274,212225,40,25,2,25,25,22,38,25,0,24,24,44,44,0.0,187,1,36.037647,-120.173203,215.089005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 06:10:04.333000+00:00,2025-09-22T06:10:04.548Z,2025-09-22T06:10:04.548Z
U1mK8UWgrm,MOOSPMv3Parser,1758521401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24784676,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,1.895,6554,6554,35.670372,-119.239044,81.714996,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 06:10:04.478000+00:00,2025-09-22T06:10:04.680Z,2025-09-22T06:10:04.680Z
Kf7Yx0QlvH,MOOSPMv3Parser,1758521401,5,5,4,7,7,4,4,7,7,4,1152,275,176852,42,32,3,32,32,23,43,32,0,24,25,47,46,26.887,219,1,36.005257,-120.117325,216.891006,5,600,58,3,e00fce68e88237db75a60608,2025-09-22 06:10:04.833000+00:00,2025-09-22T06:10:05.020Z,2025-09-22T06:10:05.020Z
9wDSiPwBpI,MOOSPMv3Parser,1758522001,13,13,8,19,19,9,9,19,19,9,2682,698,521496,112,67,5,67,67,22,58,67,0,22,23,64,62,15.692,170,3277,35.949612,-119.050041,122.344002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-22 06:20:02.205000+00:00,2025-09-22T06:20:02.430Z,2025-09-22T06:20:02.430Z
XlqEmqlM2U,MOOSPMv3Parser,1758522000,0,0,1,0,0,1,1,0,0,1,129,74,664,4,5,0,5,5,17,53,5,0,15,17,72,65,31.849,24,9,40.594135,-105.075806,1515.407959,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 06:20:02.851000+00:00,2025-09-22T06:20:03.067Z,2025-09-22T06:20:03.067Z
D1aD30RkbR,MOOSPMv3Parser,1758522000,0,0,3,1,1,3,3,1,1,3,298,207,2542,33,23,3,23,23,23,40,23,0,25,25,46,45,18.131,64,2,36.138977,-120.368423,134.440994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 06:20:02.964000+00:00,2025-09-22T06:20:03.134Z,2025-09-22T06:20:03.134Z
j9nFuTyGzF,MOOSPMv3Parser,1758522000,19,19,12,28,28,12,12,29,29,12,3376,971,637084,179,93,10,93,93,21,79,93,0,23,23,72,73,1.334,197,3277,36.52655,-119.290298,69.478996,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 06:20:03.174000+00:00,2025-09-22T06:20:03.339Z,2025-09-22T06:20:03.339Z
jfvaEFVBhB,MOOSPMv3Parser,1758522001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24790820,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,1.135,6554,6554,35.670456,-119.23909,78.057999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 06:20:03.617000+00:00,2025-09-22T06:20:03.791Z,2025-09-22T06:20:03.791Z
AVSzZ7Xkva,MOOSPMv3Parser,1758522001,5,5,3,7,7,4,4,7,7,4,1009,284,212249,43,26,2,26,26,22,38,26,0,24,24,44,44,0.002,172,1,36.037647,-120.173203,215.087997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 06:20:04.569000+00:00,2025-09-22T06:20:04.739Z,2025-09-22T06:20:04.739Z
XXX85W9IOz,MOOSPMv3Parser,1758522001,5,5,4,6,6,4,4,7,7,4,1128,266,176877,41,29,2,29,29,23,44,29,0,24,25,49,47,26.546,215,1,36.005131,-120.117332,239.218994,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 06:20:04.814000+00:00,2025-09-22T06:20:04.988Z,2025-09-22T06:20:04.988Z
UmOT2d58XD,MOOSPMv3Parser,1758522600,0,0,1,0,0,1,1,0,0,1,130,71,668,4,5,0,5,5,17,51,5,0,16,16,64,61,33.437,23,7,40.594147,-105.075844,1512.322021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 06:30:01.896000+00:00,2025-09-22T06:30:02.090Z,2025-09-22T06:30:02.090Z
SI8xo26WJ1,MOOSPMv3Parser,1758522601,14,14,9,20,20,9,9,21,21,9,2775,732,521560,125,69,5,69,69,21,58,69,0,22,23,64,63,16.045,171,3277,35.949699,-119.049919,98.316002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 06:30:02.556000+00:00,2025-09-22T06:30:02.776Z,2025-09-22T06:30:02.776Z
aBHEAmH0o7,MOOSPMv3Parser,1758522600,19,19,12,28,28,13,13,29,29,13,3472,989,637173,179,95,9,96,96,21,79,96,0,23,23,73,74,1.557,192,3277,36.526588,-119.290314,83.918999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 06:30:03.080000+00:00,2025-09-22T06:30:03.289Z,2025-09-22T06:30:03.289Z
4ZnbIy5ztz,MOOSPMv3Parser,1758522600,0,0,3,1,1,3,3,2,2,3,295,204,2562,33,23,3,24,24,23,39,24,0,24,25,45,43,17.963,71,2,36.139099,-120.368523,143.537003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 06:30:03.508000+00:00,2025-09-22T06:30:03.705Z,2025-09-22T06:30:03.705Z
qVuFIC7aOF,MOOSPMv3Parser,1758522601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24796964,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,1.067,6554,6554,35.670483,-119.239105,78.177002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 06:30:03.869000+00:00,2025-09-22T06:30:04.065Z,2025-09-22T06:30:04.065Z
W0rqxxKe1w,MOOSPMv3Parser,1758522601,5,5,4,7,7,4,4,8,8,4,1052,293,212274,43,28,3,28,28,22,38,28,0,24,24,43,44,0.001,185,1,36.037556,-120.173233,206.598007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 06:30:04.481000+00:00,2025-09-22T06:30:04.691Z,2025-09-22T06:30:04.691Z
F6dAmW7XH9,MOOSPMv3Parser,1758522601,5,5,4,6,6,4,4,6,6,4,1105,261,176901,37,29,2,29,29,23,43,29,0,23,25,49,46,22.587,248,1,36.00528,-120.117325,226.130005,8,600,58,3,e00fce68e88237db75a60608,2025-09-22 06:30:04.743000+00:00,2025-09-22T06:30:04.926Z,2025-09-22T06:30:04.926Z
hk2HrjvCJn,MOOSPMv3Parser,1758523200,0,0,3,1,1,3,3,1,1,3,298,209,2582,32,24,3,24,24,23,39,24,0,24,25,45,43,17.759,86,2,36.139099,-120.368523,143.537994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 06:40:02.219000+00:00,2025-09-22T06:40:02.436Z,2025-09-22T06:40:02.436Z
4V7KcSJu4i,MOOSPMv3Parser,1758523200,0,0,1,0,0,1,1,0,0,1,132,76,672,4,4,0,4,4,17,52,4,1,16,16,67,64,33.226,13,7,40.594193,-105.075851,1502.512939,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 06:40:02.219000+00:00,2025-09-22T06:40:02.447Z,2025-09-22T06:40:02.447Z
aADrNrzfIa,MOOSPMv3Parser,1758523201,16,16,10,23,23,10,10,23,23,10,3066,814,521624,138,76,5,77,77,21,60,77,0,22,23,66,65,16.278,132,3277,35.94973,-119.050034,145.072006,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 06:40:02.358000+00:00,2025-09-22T06:40:02.551Z,2025-09-22T06:40:02.551Z
Cvb189QQbs,MOOSPMv3Parser,1758523200,20,20,13,29,29,13,14,30,30,14,3535,1016,637268,185,101,10,101,101,21,80,101,0,23,23,76,75,0.084,193,3277,36.526573,-119.290344,83.650002,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 06:40:02.885000+00:00,2025-09-22T06:40:03.138Z,2025-09-22T06:40:03.138Z
XlIAJY4N2H,MOOSPMv3Parser,1758523201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24803108,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,1.423,6554,6554,35.670387,-119.239037,78.348,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 06:40:04.269000+00:00,2025-09-22T06:40:04.509Z,2025-09-22T06:40:04.509Z
BCN6Citc5u,MOOSPMv3Parser,1758523201,5,5,3,6,6,4,4,7,7,4,1010,280,212298,38,27,2,27,27,22,38,27,0,24,24,43,44,0.003,174,1,36.03756,-120.173233,202.337006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 06:40:04.572000+00:00,2025-09-22T06:40:04.817Z,2025-09-22T06:40:04.817Z
WwBpZxf2ut,MOOSPMv3Parser,1758523201,4,4,4,6,6,4,4,6,6,4,1084,248,176926,38,28,1,29,29,22,43,29,0,23,24,50,46,18.838,290,1,36.005318,-120.117455,201.270004,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 06:40:04.818000+00:00,2025-09-22T06:40:04.995Z,2025-09-22T06:40:04.995Z
zmj1q56ng8,MOOSPMv3Parser,1758523801,17,17,11,26,26,12,12,27,27,12,3402,906,521697,156,90,7,90,90,21,62,90,0,23,23,65,66,18.396,91,3277,35.949612,-119.049934,129.707993,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 06:50:02.283000+00:00,2025-09-22T06:50:02.472Z,2025-09-22T06:50:02.472Z
