objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CndDgbWhHZ,MOOSPMv3Parser,1737414000,19,19,12,29,29,13,13,31,31,13,3667,983,44286,179,95,14,96,96,19,31,96,0,17,21,42,34,510.816,43,3,36.138988,-120.368362,189.337006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 23:00:00.356000+00:00,2025-01-20T23:00:00.567Z,2025-01-20T23:00:00.567Z
uYGHb4FXnO,MOOSPMv3Parser,1737414000,26,23,23,41,36,24,24,43,43,24,4459,1336,134066,266,179,13,180,180,17,47,180,0,17,18,47,44,257.38,24,3,36.785427,-119.773087,66.556,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 23:00:02.094000+00:00,2025-01-20T23:00:02.397Z,2025-01-20T23:00:02.397Z
YXOsFmFWPP,MOOSPMv3Parser,1737414001,21,20,14,30,29,14,14,30,30,14,3627,1045,71656,189,106,8,106,106,21,24,106,0,17,23,41,31,511.653,30,3277,36.138947,-120.36837,181.783997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 23:00:03.614000+00:00,2025-01-20T23:00:03.852Z,2025-01-20T23:00:03.852Z
Fd2eMNvNVZ,MOOSPMv3Parser,1737414001,18,18,14,28,28,14,14,30,30,14,3405,941,247497,175,107,13,108,108,20,24,108,0,17,21,42,34,515.43,26,7,36.139,-120.368355,186.018997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 23:00:03.775000+00:00,2025-01-20T23:00:03.982Z,2025-01-20T23:00:03.982Z
WZQuq7BTBw,MOOSPMv3Parser,1737414600,19,19,13,29,29,13,13,32,32,13,3658,983,44371,184,98,14,99,99,19,32,99,0,17,20,42,35,510.775,37,3,36.138973,-120.368279,190.503998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 23:10:00.259000+00:00,2025-01-20T23:10:00.460Z,2025-01-20T23:10:00.460Z
NGvVvBPeO4,MOOSPMv3Parser,1737414600,27,24,23,42,37,24,24,45,45,24,4611,1380,134447,271,180,14,181,181,18,47,181,0,17,19,47,43,259.506,23,4,36.785393,-119.773087,72.557999,5,599,58,3,e00fce6856818e5885f65487,2025-01-20 23:10:02.157000+00:00,2025-01-20T23:10:02.356Z,2025-01-20T23:10:02.356Z
PQ8xkEIThj,MOOSPMv3Parser,1737414601,21,20,13,30,29,14,14,31,31,14,3633,1047,71744,185,102,10,102,102,21,24,102,0,17,23,41,31,511.573,29,3277,36.138947,-120.36837,181.783997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 23:10:03.629000+00:00,2025-01-20T23:10:03.803Z,2025-01-20T23:10:03.803Z
3kwZyf9BV4,MOOSPMv3Parser,1737414601,19,19,14,29,29,15,15,31,31,15,3462,961,247592,176,109,12,109,109,19,24,109,0,16,21,42,34,515.416,22,8,36.138996,-120.368416,179.229004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 23:10:03.840000+00:00,2025-01-20T23:10:04.055Z,2025-01-20T23:10:04.055Z
wr0bFRlJ25,MOOSPMv3Parser,1737415200,20,20,13,30,29,13,13,32,32,13,3794,1017,44456,192,99,12,99,99,19,32,99,0,17,20,42,35,510.71,44,4,36.139,-120.368408,160.005005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 23:19:59.698000+00:00,2025-01-20T23:19:59.907Z,2025-01-20T23:19:59.907Z
YYBHs5zNG7,MOOSPMv3Parser,1737415200,27,24,22,42,37,23,23,44,44,23,4512,1357,134374,268,174,13,175,175,18,47,175,0,17,19,48,44,261.821,27,3,36.78558,-119.77314,107.142998,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 23:20:02.265000+00:00,2025-01-20T23:20:02.431Z,2025-01-20T23:20:02.431Z
