objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2tKgOHbrvd,MOOSPMv3Parser,1715727601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,649.0,164.0,12867.0,16.0,8.0,1.0,9.0,9.0,30.0,18.0,9.0,0.0,33.0,35.0,22.0,22.0,511.707,78.0,1,36.634274,-120.38237,35.459,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 23:00:02.159000+00:00,2024-05-14T23:00:02.473Z,2024-05-14T23:00:02.473Z
KevaN2p1bI,MOOSPMv3Parser,1715727601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,891.0,253.0,512956.0,24.0,16.0,1.0,16.0,16.0,32.0,18.0,16.0,0.0,32.0,37.0,28.0,24.0,511.23,97.0,1,36.785355,-119.773125,74.727997,5,600,58,3,e00fce6856818e5885f65487,2024-05-14 23:00:02.461000+00:00,2024-05-14T23:00:02.722Z,2024-05-14T23:00:02.722Z
DAYLfMDSwR,MOOSPMv3Parser,1715727601,5.05,5.05,1.34,6.21,6.21,1.4,1.4,6.39,6.39,1.4,1228.16,301.45,360062.47,29.91,10.45,1.06,10.49,10.49,32.7,18.6,10.5,0.4,32.7,38.0,27.4,23.5,0.0,118.8,1,36.785358,-119.773216,67.529999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 23:00:03.073000+00:00,2024-05-14T23:00:03.280Z,2024-05-14T23:00:03.280Z
Ened4G8QPs,MOOSPMv3Parser,1715727601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,184.0,274254.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,32.0,35.0,26.0,25.0,0.0,15.0,1,36.43391,-119.922813,39.266998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 23:00:03.062000+00:00,2024-05-14T23:00:03.333Z,2024-05-14T23:00:03.333Z
z8PtjpEQBy,MOOSPMv3Parser,1715728201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,695.0,177.0,12897.0,22.0,11.0,1.0,11.0,11.0,30.0,19.0,11.0,0.0,33.0,35.0,23.0,23.0,511.772,83.0,1,36.634338,-120.382401,22.716,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 23:10:01.927000+00:00,2024-05-14T23:10:02.169Z,2024-05-14T23:10:02.169Z
ZavHMOuXj5,MOOSPMv3Parser,1715728201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,848.0,243.0,512959.0,25.0,14.0,1.0,14.0,14.0,32.0,19.0,14.0,0.0,32.0,37.0,27.0,24.0,511.094,89.0,1,36.785412,-119.773102,72.313004,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 23:10:02.206000+00:00,2024-05-14T23:10:02.457Z,2024-05-14T23:10:02.457Z
SfEtWiHOHJ,MOOSPMv3Parser,1715728201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,573.0,175.0,274270.0,20.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,32.0,34.0,26.0,24.0,0.0,12.0,1,36.433872,-119.922806,33.632999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 23:10:03.078000+00:00,2024-05-14T23:10:03.275Z,2024-05-14T23:10:03.275Z
SQqsd6zBlP,MOOSPMv3Parser,1715728201,4.6,4.6,1.5,5.75,5.75,1.57,1.57,5.92,5.92,1.57,1158.46,280.2,360077.09,28.69,11.71,1.11,11.75,11.75,32.3,19.0,11.75,0.39,32.4,37.1,27.5,24.4,0.0,108.0,1,36.785381,-119.773102,74.764999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 23:10:03.619000+00:00,2024-05-14T23:10:03.842Z,2024-05-14T23:10:03.842Z
fChYyG1SFz,MOOSPMv3Parser,1715728801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,840.0,209.0,12906.0,23.0,10.0,1.0,10.0,10.0,30.0,19.0,10.0,0.0,33.0,35.0,23.0,22.0,511.729,80.0,1,36.634312,-120.38237,19.511,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 23:20:01.955000+00:00,2024-05-14T23:20:02.172Z,2024-05-14T23:20:02.172Z
CosPmehu0R,MOOSPMv3Parser,1715728801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,773.0,217.0,512959.0,19.0,13.0,1.0,13.0,13.0,31.0,18.0,13.0,0.0,32.0,36.0,26.0,24.0,510.898,68.0,1,36.785374,-119.773117,84.135002,5,600,58,3,e00fce6856818e5885f65487,2024-05-14 23:20:02.097000+00:00,2024-05-14T23:20:02.313Z,2024-05-14T23:20:02.313Z
