objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3hBTclP2Pb,MOOSPMv3Parser,1757354400,2,2,2,2,2,2,2,2,2,2,416,124,235365,16,12,0,13,13,30,25,13,0,29,34,37,31,28.853,66,2,35.613327,-119.689606,47.785999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 18:00:01.665000+00:00,2025-09-08T18:00:01.892Z,2025-09-08T18:00:01.892Z
8XBuOTKsWs,MOOSPMv3Parser,1757354400,2,2,4,4,4,4,4,4,4,4,423,315,161045,50,33,3,33,33,34,26,33,0,32,36,33,28,12.52,79,2,36.139019,-120.368416,163.498001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 18:00:02.371000+00:00,2025-09-08T18:00:02.586Z,2025-09-08T18:00:02.586Z
Ophy9XVKKM,MOOSPMv3Parser,1757354400,3,3,2,4,4,3,3,5,5,3,758,209,151085,28,19,1,19,19,28,25,19,0,29,33,34,31,0.0,79,3,36.03767,-120.173264,207.979004,7,598,58,3,e00fce68f12da1a0c5de6248,2025-09-08 18:00:02.592000+00:00,2025-09-08T18:00:02.978Z,2025-09-08T18:00:02.978Z
dPT42h9xZB,MOOSPMv3Parser,1757354400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12668290,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,44,655,17.51,6554,6554,35.670532,-119.239098,83.602997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 18:00:03.019000+00:00,2025-09-08T18:00:03.299Z,2025-09-08T18:00:03.299Z
RWmuAPtF9i,MOOSPMv3Parser,1757354400,4,4,3,6,6,4,4,6,6,4,1084,272,330107,43,27,2,27,27,30,28,27,0,28,34,44,34,20.352,54,3277,35.949642,-119.050041,110.583,5,600,58,3,e00fce6858b443fd80f27170,2025-09-08 18:00:03.125000+00:00,2025-09-08T18:00:03.347Z,2025-09-08T18:00:03.347Z
MRaoHQge35,MOOSPMv3Parser,1757354401,0,0,2,0,0,2,2,0,0,2,208,142,108922,15,15,1,15,15,29,22,15,0,28,35,27,21,33.983,321,1,40.594109,-105.075897,1536.634033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 18:00:03.500000+00:00,2025-09-08T18:00:03.673Z,2025-09-08T18:00:03.673Z
UuSlCXfEyC,MOOSPMv3Parser,1757354400,1,1,2,2,2,3,3,3,3,3,617,122,111121,20,17,1,18,18,29,24,18,1,29,33,35,31,32.008,102,1,36.005234,-120.117332,233.227005,10,600,58,3,e00fce68e88237db75a60608,2025-09-08 18:00:03.540000+00:00,2025-09-08T18:00:03.742Z,2025-09-08T18:00:03.742Z
npIqwRAePc,MOOSPMv3Parser,1757354400,8,8,7,12,12,7,7,13,13,7,1562,449,464469,80,53,4,53,53,29,27,53,0,29,33,37,32,31.45,72,3277,36.526638,-119.290337,66.639,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 18:00:03.619000+00:00,2025-09-08T18:00:03.895Z,2025-09-08T18:00:03.895Z
oLwR5XwpJE,MOOSPMv3Parser,1757355000,1,1,1,2,2,1,1,2,2,1,399,116,235380,15,11,1,11,11,30,24,11,0,30,35,36,30,29.776,62,2,35.613255,-119.689522,64.238998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 18:10:01.577000+00:00,2025-09-08T18:10:01.790Z,2025-09-08T18:10:01.790Z
jCBrOBZGYG,MOOSPMv3Parser,1757355000,3,3,2,4,4,2,2,4,4,2,648,177,150598,28,18,1,18,18,29,25,18,0,30,33,34,31,0.0,62,3,36.03767,-120.173264,207.983002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 18:10:02.401000+00:00,2025-09-08T18:10:02.587Z,2025-09-08T18:10:02.587Z
