objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jB05mEDeOh,MOOSPMv3Parser,1780207201,16,16,17,25,23,18,18,26,26,18,2995,851,10361,159,130,9,131,131,18,61,131,0,19,20,60,57,12.833,303,1,36.13892,-120.368355,180.382004,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T06:00:02.354Z,2026-05-31T06:00:03.375Z,2026-05-31T06:00:03.375Z
msSdleqZY6,MOOSPMv3Parser,1780207201,11,11,16,22,21,17,18,24,24,18,738,600,201828,128,123,15,124,124,19,47,124,1,19,20,60,55,9.696,389,1,36.139057,-120.368492,156.149994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T06:00:03.699Z,2026-05-31T06:00:04.221Z,2026-05-31T06:00:04.221Z
6IfeA0nhiK,MOOSPMv3Parser,1780207801,0,0,3,2,2,4,4,2,2,4,329,232,201850,35,26,3,27,27,19,47,27,0,19,20,59,55,13.536,315,1,36.138985,-120.36821,190.139999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T06:10:02.509Z,2026-05-31T06:10:02.711Z,2026-05-31T06:10:02.711Z
LKqkl8WppS,MOOSPMv3Parser,1780207801,6,6,3,8,8,3,3,8,8,3,1194,329,10383,42,26,2,26,26,18,62,26,0,19,20,59,56,16.345,220,1,36.138954,-120.368362,177.556,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T06:10:02.556Z,2026-05-31T06:10:02.721Z,2026-05-31T06:10:02.721Z
Rp4fZe2Mdz,MOOSPMv3Parser,1780208401,4,4,2,6,6,2,2,6,6,2,967,267,10399,35,18,1,18,18,-10,-10,18,0,18,19,60,58,15.744,201,1,36.138969,-120.36834,181.791,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T06:20:02.435Z,2026-05-31T06:20:02.624Z,2026-05-31T06:20:02.624Z
5zzOi5NcBK,MOOSPMv3Parser,1780208401,0,0,2,1,1,2,2,1,1,2,285,193,201866,25,18,2,18,18,19,48,18,0,18,20,61,56,13.332,284,1,36.138981,-120.368271,184.845001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T06:20:02.761Z,2026-05-31T06:20:02.930Z,2026-05-31T06:20:02.930Z
Gnro3MHW4p,MOOSPMv3Parser,1780209001,4,4,2,5,5,2,2,6,6,2,902,249,10415,32,18,1,18,18,18,66,18,0,18,19,63,60,15.277,186,1,36.139004,-120.368401,171.078003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T06:30:02.587Z,2026-05-31T06:30:02.853Z,2026-05-31T06:30:02.853Z
Wz3D5Ok8FZ,MOOSPMv3Parser,1780209001,0,0,2,1,1,2,2,1,1,2,276,189,201882,24,18,2,18,18,18,49,18,0,18,19,63,58,11.863,288,1,36.139114,-120.368347,161.001999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T06:30:03.072Z,2026-05-31T06:30:03.273Z,2026-05-31T06:30:03.273Z
yUnT9oQtEp,MOOSPMv3Parser,1780209601,4,4,2,6,6,2,2,6,6,2,936,260,10430,30,17,1,17,17,18,67,17,0,18,19,64,61,14.919,218,1,36.139046,-120.368355,168.048004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T06:40:02.376Z,2026-05-31T06:40:02.535Z,2026-05-31T06:40:02.535Z
Ryu95q5DmA,MOOSPMv3Parser,1780209601,0,0,2,1,1,2,2,1,1,2,284,193,201898,26,18,2,18,18,18,51,18,0,18,19,65,61,11.803,297,1,36.139008,-120.368347,189.276001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T06:40:03.487Z,2026-05-31T06:40:03.698Z,2026-05-31T06:40:03.698Z
kzcTce7fHg,MOOSPMv3Parser,1780210201,5,5,2,6,6,3,3,6,6,3,964,268,10446,34,19,1,19,19,17,67,19,0,18,19,64,61,14.713,235,1,36.139046,-120.36834,179.649002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T06:50:02.440Z,2026-05-31T06:50:02.619Z,2026-05-31T06:50:02.619Z
Vg6FJ5sYSO,MOOSPMv3Parser,1780210201,0,0,3,1,1,3,3,2,2,3,283,191,201914,28,20,2,20,20,18,51,20,0,18,19,65,60,11.07,323,1,36.138977,-120.368317,168.259995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T06:50:02.512Z,2026-05-31T06:50:02.714Z,2026-05-31T06:50:02.714Z
