objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FN3RUdJQh4,MOOSPMv3Parser,1712041200,14.11,14.1,5.76,18.67,18.67,6.05,6.05,19.37,19.37,6.05,2877.04,754.27,236176.34,96.61,45.1,5.14,45.27,45.28,13.5,63.5,45.28,0.39,13.7,13.3,71.3,73.1,0.254,282.8,1,36.785286,-119.773193,60.647999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 07:00:02.162000+00:00,2024-04-02T07:00:02.400Z,2024-04-02T07:00:02.400Z
ku3v0QGDyk,MOOSPMv3Parser,1712041200,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2551.0,724.0,203945.0,102.0,56.0,3.0,56.0,56.0,14.0,63.0,56.0,0.0,14.0,14.0,71.0,70.0,9.687,291.0,1,36.785435,-119.773064,63.335999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 07:00:03.359000+00:00,2024-04-02T07:00:03.554Z,2024-04-02T07:00:03.554Z
vohaDHxDVe,MOOSPMv3Parser,1712041201,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,714.0,220.0,111774.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,13.0,12.0,66.0,72.0,1.074,212.0,1,36.433956,-119.922783,31.009001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-02 07:00:04.405000+00:00,2024-04-02T07:00:04.669Z,2024-04-02T07:00:04.669Z
PiaRDbxaLa,MOOSPMv3Parser,1712041800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,728.0,193.0,2211.0,24.0,15.0,2.0,15.0,15.0,9.0,67.0,15.0,0.0,8.0,8.0,83.0,77.0,510.881,205.0,1,36.634365,-120.382355,17.958,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 07:09:56.555000+00:00,2024-04-02T07:09:56.821Z,2024-04-02T07:09:56.821Z
vMYoBE0tmb,MOOSPMv3Parser,1712041801,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2789.0,827.0,357229.0,124.0,71.0,4.0,71.0,71.0,14.0,63.0,71.0,0.0,14.0,14.0,70.0,70.0,11.374,270.0,1,36.785458,-119.77314,62.616001,0,600,58,3,e00fce6856818e5885f65487,2024-04-02 07:09:59.223000+00:00,2024-04-02T07:09:59.442Z,2024-04-02T07:09:59.442Z
jPRvPQ40wT,MOOSPMv3Parser,1712041800,19.16,18.89,7.41,24.75,24.75,7.77,7.77,25.72,25.72,7.77,3667.59,978.06,236225.5,122.29,57.95,6.69,58.18,58.19,13.5,63.6,58.19,0.4,13.8,13.3,71.1,73.2,0.273,271.8,1,36.785465,-119.773193,55.307999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 07:10:02.102000+00:00,2024-04-02T07:10:02.314Z,2024-04-02T07:10:02.314Z
h6aXXb2lUJ,MOOSPMv3Parser,1712041800,18.0,18.0,9.0,24.0,24.0,10.0,10.0,24.0,24.0,10.0,3270.0,931.0,204007.0,123.0,72.0,4.0,72.0,72.0,14.0,63.0,72.0,0.0,14.0,14.0,70.0,70.0,12.957,274.0,1,36.785473,-119.77314,41.346001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 07:10:03.284000+00:00,2024-04-02T07:10:03.490Z,2024-04-02T07:10:03.490Z
l69WMBGUKa,MOOSPMv3Parser,1712041801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,728.0,223.0,111793.0,34.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,13.0,12.0,67.0,73.0,1.075,213.0,1,36.433914,-119.922646,44.666,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 07:10:04.404000+00:00,2024-04-02T07:10:04.585Z,2024-04-02T07:10:04.585Z
d5JYKr8tAk,MOOSPMv3Parser,1712042400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,740.0,199.0,2224.0,26.0,16.0,2.0,16.0,16.0,9.0,69.0,16.0,0.0,8.0,8.0,82.0,78.0,510.925,211.0,1,36.634197,-120.382362,39.030998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 07:19:56.726000+00:00,2024-04-02T07:19:56.918Z,2024-04-02T07:19:56.918Z
t3zVxjV0yT,MOOSPMv3Parser,1712042401,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2418.0,717.0,357280.0,110.0,60.0,5.0,61.0,61.0,14.0,64.0,61.0,0.0,14.0,14.0,70.0,71.0,11.706,267.0,1,36.785393,-119.773041,63.816002,11,600,58,3,e00fce6856818e5885f65487,2024-04-02 07:19:59.207000+00:00,2024-04-02T07:19:59.438Z,2024-04-02T07:19:59.438Z
