objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oPohZUtjEG,MOOSPMv3Parser,1712721601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,982.0,284.0,385716.0,35.0,23.0,2.0,23.0,23.0,19.0,35.0,23.0,0.0,20.0,20.0,43.0,43.0,17.559,211.0,1.0,36.785378,-119.773132,71.474998,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 04:00:01.539000+00:00,2024-04-10T04:00:01.811Z,2024-04-10T04:00:01.811Z
NgCDZdWelB,MOOSPMv3Parser,1712721600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1252.0,346.0,231996.0,35.0,24.0,1.0,24.0,24.0,19.0,37.0,24.0,0.0,20.0,20.0,45.0,43.0,43.564,174.0,2.0,36.785347,-119.773155,79.016998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 04:00:02.417000+00:00,2024-04-10T04:00:02.827Z,2024-04-10T04:00:02.827Z
qawLzjlidF,MOOSPMv3Parser,1712721600,6.03,6.03,2.34,7.71,7.71,2.46,2.46,8.04,8.04,2.46,1401.79,351.5,259083.55,36.49,18.32,2.1,18.39,18.39,18.8,35.9,18.39,0.4,20.1,19.9,44.0,45.4,0.045,186.0,2.0,36.785259,-119.773193,55.34,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-10 04:00:02.818000+00:00,2024-04-10T04:00:03.026Z,2024-04-10T04:00:03.026Z
bUlIFRekOI,MOOSPMv3Parser,1712721601,7.0,7.0,6.0,12.0,12.0,8.0,8.0,15.0,15.0,8.0,1392.0,426.0,141133.0,75.0,50.0,10.0,51.0,51.0,0.0,0.0,51.0,1.0,18.0,16.0,52.0,57.0,0.638,277.0,1.0,36.433899,-119.922852,26.416,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 04:00:04.411000+00:00,2024-04-10T04:00:04.644Z,2024-04-10T04:00:04.644Z
cNgvctmSf5,MOOSPMv3Parser,1712722200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,633.0,172.0,17171.0,22.0,14.0,2.0,14.0,14.0,15.0,47.0,14.0,0.0,15.0,16.0,56.0,52.0,511.122,283.0,1.0,36.6343,-120.382355,17.450001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 04:10:00.168000+00:00,2024-04-10T04:10:00.390Z,2024-04-10T04:10:00.390Z
bmKWKL85xm,MOOSPMv3Parser,1712722201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1023.0,299.0,385734.0,39.0,24.0,1.0,24.0,24.0,19.0,36.0,24.0,0.0,20.0,20.0,44.0,44.0,16.855,223.0,1.0,36.785343,-119.77314,56.528999,5,600,58,3,e00fce6856818e5885f65487,2024-04-10 04:10:01.379000+00:00,2024-04-10T04:10:01.609Z,2024-04-10T04:10:01.609Z
sD9cq4X1R8,MOOSPMv3Parser,1712722200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1249.0,351.0,232014.0,42.0,25.0,1.0,25.0,25.0,19.0,37.0,25.0,0.0,20.0,20.0,46.0,44.0,41.182,195.0,2.0,36.785305,-119.773087,74.994003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 04:10:02.717000+00:00,2024-04-10T04:10:02.920Z,2024-04-10T04:10:02.920Z
S6CVkpq5Cc,MOOSPMv3Parser,1712722200,6.26,6.26,2.48,7.91,7.91,2.6,2.6,8.19,8.19,2.6,1431.93,360.86,258667.73,37.8,19.44,1.35,19.51,19.52,18.6,36.6,19.52,0.4,19.8,19.6,44.8,46.3,0.05,203.8,2.0,36.785332,-119.773132,63.043999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 04:10:02.748000+00:00,2024-04-10T04:10:02.976Z,2024-04-10T04:10:02.976Z
0r3ACucx38,MOOSPMv3Parser,1712722201,8.0,8.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1461.0,452.0,141175.0,73.0,49.0,8.0,49.0,49.0,0.0,0.0,49.0,0.0,18.0,16.0,53.0,59.0,0.651,272.0,1.0,36.433868,-119.922775,29.466,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 04:10:04.351000+00:00,2024-04-10T04:10:04.554Z,2024-04-10T04:10:04.554Z
1N3aZiBa0N,MOOSPMv3Parser,1712722800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,672.0,175.0,17182.0,21.0,13.0,2.0,13.0,13.0,15.0,48.0,13.0,0.0,16.0,16.0,56.0,53.0,511.148,268.0,1.0,36.634285,-120.382454,16.784,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 04:19:59.828000+00:00,2024-04-10T04:20:00.032Z,2024-04-10T04:20:00.032Z
