objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qK7baVGp2D,MOOSPMv3Parser,1747209600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,84.0,19994.0,9.0,6.0,1.0,6.0,6.0,14.0,42.0,6.0,1.0,17.0,15.0,42.0,48.0,511.021,288.0,1,36.138874,-120.368187,173.722,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 08:00:00.724000+00:00,2025-05-14T08:00:00.937Z,2025-05-14T08:00:00.937Z
afDvLFGVNP,MOOSPMv3Parser,1747209600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,92.0,390.0,10.0,7.0,1.0,7.0,7.0,12.0,44.0,7.0,1.0,12.0,12.0,56.0,55.0,512.399,297.0,3277,36.138992,-120.368401,181.537003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 08:00:02.155000+00:00,2025-05-14T08:00:02.413Z,2025-05-14T08:00:02.413Z
rd4rpfBr9u,MOOSPMv3Parser,1747209601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,60.0,142307.0,8.0,8.0,1.0,8.0,8.0,13.0,58.0,8.0,0.0,14.0,13.0,56.0,59.0,508.944,475.0,1,36.785435,-119.77314,65.445,8,600,58,3,e00fce6856818e5885f65487,2025-05-14 08:00:01.846000+00:00,2025-05-14T08:00:02.737Z,2025-05-14T08:00:02.737Z
Qw9EV5sxyc,MOOSPMv3Parser,1747209600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,91.0,414.0,13.0,8.0,1.0,8.0,8.0,13.0,40.0,8.0,0.0,12.0,13.0,57.0,54.0,517.319,349.0,1,36.139038,-120.368347,174.570007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 08:00:03.626000+00:00,2025-05-14T08:00:03.954Z,2025-05-14T08:00:03.954Z
NW0FOEOfVx,MOOSPMv3Parser,1747209600,0.86,0.86,0.79,1.34,1.34,0.96,1.06,1.51,1.51,1.1,552.43,103.72,19092.35,9.95,6.12,0.79,6.26,6.29,12.9,42.3,6.29,0.56,11.5,12.8,57.1,54.1,15.422,313.6,1,36.139015,-120.368355,173.244003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 08:00:03.793000+00:00,2025-05-14T08:00:04.118Z,2025-05-14T08:00:04.118Z
4Texg7kYhq,MOOSPMv3Parser,1747210200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,362.0,88.0,19967.0,9.0,8.0,0.0,8.0,8.0,14.0,43.0,8.0,0.0,17.0,15.0,42.0,49.0,511.021,322.0,1,36.138863,-120.36821,180.253998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 08:10:00.371000+00:00,2025-05-14T08:10:00.653Z,2025-05-14T08:10:00.653Z
RajzCBFseq,MOOSPMv3Parser,1747210201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,63.0,142315.0,8.0,9.0,1.0,9.0,9.0,13.0,58.0,9.0,0.0,14.0,13.0,56.0,59.0,508.918,474.0,1,36.785393,-119.773041,49.993999,7,600,58,3,e00fce6856818e5885f65487,2025-05-14 08:10:01.663000+00:00,2025-05-14T08:10:01.915Z,2025-05-14T08:10:01.915Z
XVDwHOODEj,MOOSPMv3Parser,1747210200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,347.0,95.0,397.0,13.0,8.0,1.0,8.0,8.0,12.0,45.0,8.0,1.0,12.0,12.0,57.0,56.0,512.434,319.0,3277,36.139023,-120.36837,166.886002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 08:10:02.261000+00:00,2025-05-14T08:10:02.472Z,2025-05-14T08:10:02.472Z
iq8bNxcVJZ,MOOSPMv3Parser,1747210200,0.99,0.99,0.81,1.49,1.49,0.99,1.11,1.6,1.6,1.17,571.08,111.19,19097.53,10.73,6.16,0.75,6.33,6.36,12.8,43.4,6.36,0.58,11.6,12.7,58.0,55.2,14.95,328.1,1,36.139038,-120.368332,165.348007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 08:10:03.441000+00:00,2025-05-14T08:10:03.635Z,2025-05-14T08:10:03.635Z
qh9mMW38wL,MOOSPMv3Parser,1747210200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,94.0,421.0,13.0,8.0,1.0,8.0,8.0,13.0,41.0,8.0,0.0,12.0,13.0,57.0,55.0,517.377,378.0,1,36.139038,-120.368347,174.570007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 08:10:03.624000+00:00,2025-05-14T08:10:03.866Z,2025-05-14T08:10:03.866Z
ZYtnxSUKtm,MOOSPMv3Parser,1747210800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,372.0,96.0,19974.0,11.0,8.0,1.0,8.0,8.0,14.0,44.0,8.0,1.0,17.0,15.0,43.0,50.0,511.006,318.0,1,36.138844,-120.368279,159.231003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 08:20:00.391000+00:00,2025-05-14T08:20:00.613Z,2025-05-14T08:20:00.613Z
jjkAHYofPk,MOOSPMv3Parser,1747210801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,66.0,142323.0,9.0,8.0,1.0,8.0,8.0,13.0,60.0,8.0,0.0,14.0,13.0,56.0,60.0,508.869,473.0,1,36.785393,-119.773041,49.997002,0,600,58,3,e00fce6856818e5885f65487,2025-05-14 08:20:01.623000+00:00,2025-05-14T08:20:01.813Z,2025-05-14T08:20:01.813Z
