objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8CSqGbpcpS,MOOSPMv3Parser,1761458400,10,10,8,17,17,9,9,17,17,9,2262,571,4931,110,66,7,67,67,15,69,67,0,14,16,80,73,15.39,258,3277,36.139,-120.368347,172.132004,0,600,58,3,e00fce6858b443fd80f27170,2025-10-26 06:00:02.877000+00:00,2025-10-26T06:00:03.214Z,2025-10-26T06:00:03.214Z
RiNbhg5XzG,MOOSPMv3Parser,1761458401,10,10,10,15,15,11,11,16,16,11,2051,523,16705,101,78,10,79,79,15,87,79,0,14,16,80,73,16.503,195,1,36.139095,-120.36834,171.692993,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 06:00:03.979000+00:00,2025-10-26T06:00:04.208Z,2025-10-26T06:00:04.208Z
js1Ak9odMK,MOOSPMv3Parser,1761458400,4,4,4,7,7,4,4,8,8,4,497,372,14964,74,33,6,33,33,16,59,33,0,14,16,79,69,5.95,196,1,36.139057,-120.36834,171.766998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 06:00:06.933000+00:00,2025-10-26T06:00:07.142Z,2025-10-26T06:00:07.142Z
YQjqQfiJun,MOOSPMv3Parser,1761458400,11,11,9,17,17,10,10,18,18,10,1934,563,14720,117,69,8,70,70,15,82,70,1,14,15,80,76,14.097,247,3277,36.138981,-120.368134,196.311996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 06:00:06.980000+00:00,2025-10-26T06:00:07.167Z,2025-10-26T06:00:07.167Z
gsypL6Sdoz,MOOSPMv3Parser,1761458401,11,11,9,16,16,10,10,17,17,10,1982,565,33467,108,72,6,72,72,15,73,72,0,15,16,77,71,0.013,168,1,36.139027,-120.368401,171.550003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 06:00:07.179000+00:00,2025-10-26T06:00:07.362Z,2025-10-26T06:00:07.362Z
JTUzZwXpth,MOOSPMv3Parser,1761459000,12,12,9,18,18,10,10,19,19,10,2705,630,4991,123,70,7,71,71,15,69,71,1,14,15,81,74,14.282,255,3277,36.139065,-120.368248,189.462006,8,600,58,3,e00fce6858b443fd80f27170,2025-10-26 06:10:02.845000+00:00,2025-10-26T06:10:03.046Z,2025-10-26T06:10:03.046Z
3aDitUbCTu,MOOSPMv3Parser,1761459000,12,12,10,18,18,11,11,19,19,11,2115,610,14784,129,75,8,76,76,15,82,76,1,14,15,81,77,13.556,244,3277,36.13908,-120.368332,184.354004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 06:10:04.002000+00:00,2025-10-26T06:10:04.162Z,2025-10-26T06:10:04.162Z
2dHtQkFhpz,MOOSPMv3Parser,1761459001,11,11,11,17,17,11,11,18,18,11,2208,563,16779,112,84,10,84,84,15,88,84,0,14,15,81,74,16.318,194,1,36.139072,-120.368454,167.438995,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 06:10:04.132000+00:00,2025-10-26T06:10:04.350Z,2025-10-26T06:10:04.350Z
XrLyYyB8SX,MOOSPMv3Parser,1761459000,4,4,5,9,9,5,5,9,9,5,534,402,14993,77,35,7,35,35,16,60,35,0,14,16,81,69,5.382,192,1,36.139027,-120.368332,171.703995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 06:10:05.668000+00:00,2025-10-26T06:10:05.846Z,2025-10-26T06:10:05.846Z
eci2pAAHQ2,MOOSPMv3Parser,1761459001,12,12,10,17,17,10,10,19,19,10,2120,613,33534,115,77,7,77,77,15,74,77,0,15,15,78,72,0.015,160,1,36.139027,-120.368301,180.634995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 06:10:07.071000+00:00,2025-10-26T06:10:07.263Z,2025-10-26T06:10:07.263Z
q6s1v1zp22,MOOSPMv3Parser,1761459600,11,11,9,18,18,10,10,19,19,11,2082,602,14846,123,72,10,73,73,14,83,73,1,14,15,82,78,15.962,234,3277,36.139061,-120.368431,172.151993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 06:20:03.037000+00:00,2025-10-26T06:20:03.240Z,2025-10-26T06:20:03.240Z
