objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WiCL4ruMVF,MOOSPMv3Parser,1724677201,3.66,3.66,3.63,5.69,5.69,3.8,3.8,6.19,6.19,3.8,920.3,241.59,13075.6,39.78,28.38,3.0,28.49,28.49,13.4,49.7,28.5,0.39,12.6,13.4,65.7,63.8,0.311,242.9,1.0,36.138901,-120.368248,163.432999,4,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 13:00:02.892000+00:00,2024-08-26T13:00:03.144Z,2024-08-26T13:00:03.144Z
gE7zNP8nZR,MOOSPMv3Parser,1724677201,3.97,3.97,6553.5,5.99,5.99,6553.5,6553.5,6.28,6.28,6553.5,759.23,228.75,2602533.0,44.09,6553.5,2.57,6553.5,6553.5,12.3,60.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.403,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 13:00:02.820000+00:00,2024-08-26T13:00:03.376Z,2024-08-26T13:00:03.376Z
AElWAHU90C,MOOSPMv3Parser,1724677201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,781.0,211.0,12890.0,42.0,32.0,3.0,32.0,32.0,14.0,47.0,32.0,0.0,13.0,14.0,64.0,62.0,517.162,221.0,1.0,36.138977,-120.368317,179.264999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 13:00:03.711000+00:00,2024-08-26T13:00:03.946Z,2024-08-26T13:00:03.946Z
rO7ldZhrRR,MOOSPMv3Parser,1724677200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,806.0,207.0,46082.0,37.0,28.0,3.0,29.0,29.0,16.0,34.0,29.0,0.0,15.0,16.0,49.0,46.0,511.584,210.0,3.0,36.010529,-120.140251,204.257004,10,600,58,3,e00fce6850cac69f647dc199,2024-08-26 13:00:03.752000+00:00,2024-08-26T13:00:03.963Z,2024-08-26T13:00:03.963Z
EGZWe8b8np,MOOSPMv3Parser,1724677201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,827.0,236.0,12650.0,40.0,32.0,2.0,32.0,32.0,13.0,52.0,32.0,0.0,13.0,13.0,65.0,62.0,13.711,203.0,1.0,36.139015,-120.368393,157.654999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 13:00:03.786000+00:00,2024-08-26T13:00:04.024Z,2024-08-26T13:00:04.024Z
XMf7RZEZ9z,MOOSPMv3Parser,1724677200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,777.0,225.0,12017.0,40.0,28.0,2.0,28.0,28.0,13.0,52.0,28.0,1.0,13.0,13.0,63.0,65.0,20.913,227.0,3277.0,36.139019,-120.368324,163.447006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 13:00:03.882000+00:00,2024-08-26T13:00:04.256Z,2024-08-26T13:00:04.256Z
HrGoUBrOhB,MOOSPMv3Parser,1724677201,8.0,8.0,10.0,14.0,14.0,11.0,11.0,18.0,18.0,11.0,1385.0,426.0,792778.0,91.0,74.0,12.0,75.0,75.0,0.0,0.0,75.0,1.0,13.0,12.0,70.0,73.0,0.963,230.0,1.0,36.433876,-119.922813,39.349998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-26 13:00:05.234000+00:00,2024-08-26T13:00:05.462Z,2024-08-26T13:00:05.462Z
sUKUzNQwAl,MOOSPMv3Parser,1724677201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,763.0,215.0,13311.0,42.0,33.0,4.0,33.0,33.0,13.0,56.0,33.0,0.0,13.0,13.0,63.0,64.0,13.733,207.0,1.0,36.138905,-120.368362,157.182007,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 13:00:05.552000+00:00,2024-08-26T13:00:05.771Z,2024-08-26T13:00:05.771Z
fbh8YhLwxk,MOOSPMv3Parser,1724677801,8.0,8.0,7.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1440.0,428.0,32427.0,73.0,56.0,4.0,56.0,56.0,15.0,58.0,56.0,0.0,17.0,16.0,66.0,69.0,508.783,319.0,1.0,36.785423,-119.773132,57.821999,6,599,58,3,e00fce6856818e5885f65487,2024-08-26 13:09:57.298000+00:00,2024-08-26T13:09:57.505Z,2024-08-26T13:09:57.505Z
9b3EoGYB3d,MOOSPMv3Parser,1724677801,4.08,4.08,6553.5,6.17,6.17,6553.5,6553.5,6.54,6.54,6553.5,764.89,232.2,2609061.0,42.89,6553.5,2.57,6553.5,6553.5,12.2,60.6,6553.5,65.54,0.0,327.7,0.0,655.3,13.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 13:10:02.777000+00:00,2024-08-26T13:10:03.058Z,2024-08-26T13:10:03.058Z
