objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uXOtV1dYRH,MOOSPMv3Parser,1743519601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,306.0,94.0,67244.0,17.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,1.0,7.0,8.0,75.0,69.0,91.508,347.0,1.0,36.138733,-120.368301,191.574005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-01 15:00:02.411000+00:00,2025-04-01T15:00:02.664Z,2025-04-01T15:00:02.664Z
XnqgB5Ejqa,MOOSPMv3Parser,1743519600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,376.0,100.0,46096.0,16.0,16.0,1.0,16.0,16.0,9.0,81.0,16.0,1.0,10.0,8.0,63.0,69.0,25.622,250.0,1.0,36.138973,-120.368393,176.367004,9,600,58,3,e00fce68e88237db75a60608,2025-04-01 15:00:03.150000+00:00,2025-04-01T15:00:03.388Z,2025-04-01T15:00:03.388Z
jDMGxFXlje,MOOSPMv3Parser,1743519601,1.56,1.56,1.72,2.43,2.43,1.95,2.07,2.59,2.59,2.13,498.93,118.02,22351.78,17.59,13.32,1.37,13.52,13.55,9.5,72.4,13.56,0.56,11.0,8.7,60.0,69.1,29.594,388.5,1.0,36.138927,-120.368385,174.192001,0,599,58,1,e00fce68e77e43df92405fdb,2025-04-01 15:00:03.201000+00:00,2025-04-01T15:00:03.482Z,2025-04-01T15:00:03.482Z
CHj4t91RMG,MOOSPMv3Parser,1743519601,1.33,1.33,6553.5,2.26,2.26,6553.5,6553.5,2.47,2.47,6553.5,365.11,108.34,12283686.0,18.72,6553.5,1.46,6553.5,6553.5,8.0,75.8,6553.5,65.54,0.0,327.7,0.0,655.3,22.779,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 15:00:03.095000+00:00,2025-04-01T15:00:03.510Z,2025-04-01T15:00:03.510Z
JgkOTLbIVo,MOOSPMv3Parser,1743519601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,102.0,104838.0,15.0,14.0,1.0,14.0,14.0,9.0,66.0,14.0,1.0,10.0,9.0,64.0,67.0,25.879,242.0,1.0,36.138992,-120.36824,175.602005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 15:00:03.194000+00:00,2025-04-01T15:00:03.567Z,2025-04-01T15:00:03.567Z
OrQL67itZU,MOOSPMv3Parser,1743519601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,110.0,26932.0,22.0,15.0,2.0,15.0,15.0,9.0,63.0,15.0,1.0,9.0,8.0,67.0,70.0,518.087,328.0,1.0,36.139015,-120.368355,180.328995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 15:00:03.564000+00:00,2025-04-01T15:00:03.789Z,2025-04-01T15:00:03.789Z
0Rao30Lnb0,MOOSPMv3Parser,1743519601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,107.0,23971.0,18.0,12.0,2.0,12.0,12.0,9.0,70.0,12.0,1.0,9.0,8.0,66.0,72.0,512.201,309.0,3277.0,36.139015,-120.368347,167.427002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 15:00:04.913000+00:00,2025-04-01T15:00:05.108Z,2025-04-01T15:00:05.108Z
vgur0BCA3U,MOOSPMv3Parser,1743520201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,251.0,76.0,67256.0,14.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,8.0,9.0,75.0,70.0,90.953,263.0,1.0,36.138893,-120.368324,176.380005,8,600,58,3,e00fce6876826e255108c6bd,2025-04-01 15:10:02.169000+00:00,2025-04-01T15:10:02.348Z,2025-04-01T15:10:02.348Z
CGbFRmi9FZ,MOOSPMv3Parser,1743520200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,95.0,46108.0,15.0,14.0,1.0,15.0,15.0,10.0,80.0,15.0,1.0,11.0,9.0,61.0,67.0,26.972,239.0,1.0,36.139,-120.368332,182.188995,8,600,58,3,e00fce68e88237db75a60608,2025-04-01 15:10:03.158000+00:00,2025-04-01T15:10:03.365Z,2025-04-01T15:10:03.365Z
TSxdLPCoWA,MOOSPMv3Parser,1743520201,1.22,1.22,6553.5,2.13,2.13,6553.5,6553.5,2.39,2.39,6553.5,352.04,104.78,12290342.0,16.11,6553.5,1.32,6553.5,6553.5,8.4,74.8,6553.5,65.54,0.0,327.7,0.0,655.3,28.015,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 15:10:03.236000+00:00,2025-04-01T15:10:03.432Z,2025-04-01T15:10:03.432Z
