objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VMwLpFITRa,MOOSPMv3Parser,1744045201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1120.0,322.0,2918.0,42.0,25.0,2.0,25.0,25.0,21.0,49.0,25.0,0.0,20.0,21.0,48.0,47.0,509.763,129.0,2.0,36.785362,-119.773071,65.198997,12,600,58,3,e00fce6856818e5885f65487,2025-04-07 17:00:00.508000+00:00,2025-04-07T17:00:00.719Z,2025-04-07T17:00:00.719Z
nO6BcfomYB,MOOSPMv3Parser,1744045200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,149.0,77919.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,24.0,24.0,32.0,35.0,117.298,42.0,4.0,36.138802,-120.368217,200.287003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-07 17:00:03.138000+00:00,2025-04-07T17:00:03.333Z,2025-04-07T17:00:03.333Z
qwg79rC0QJ,MOOSPMv3Parser,1744045200,2.68,2.68,1.5,3.84,3.84,1.58,1.58,3.97,3.97,1.58,869.55,195.48,5085.86,21.46,11.71,1.08,11.76,11.76,22.3,29.5,11.76,0.43,24.2,24.8,32.5,33.9,15.677,51.5,4.0,36.139088,-120.368317,159.973007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 17:00:03.303000+00:00,2025-04-07T17:00:03.497Z,2025-04-07T17:00:03.497Z
8F4PIXC2Kg,MOOSPMv3Parser,1744045201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,648.0,179.0,6830.0,23.0,15.0,1.0,15.0,15.0,21.0,32.0,15.0,1.0,22.0,23.0,37.0,37.0,513.033,48.0,3277.0,36.138931,-120.368401,181.097,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 17:00:03.550000+00:00,2025-04-07T17:00:03.777Z,2025-04-07T17:00:03.777Z
faGuIN4z6j,MOOSPMv3Parser,1744045201,2.27,2.27,6553.5,3.22,3.22,6553.5,6553.5,3.3,3.3,6553.5,594.35,173.27,17840902.0,20.33,6553.5,1.18,6553.5,6553.5,20.1,36.8,6553.5,65.54,0.0,327.7,0.0,655.3,39.517,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 17:00:03.707000+00:00,2025-04-07T17:00:03.910Z,2025-04-07T17:00:03.910Z
BF0EJJlLP3,MOOSPMv3Parser,1744045200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,651.0,169.0,56850.0,20.0,16.0,1.0,16.0,16.0,22.0,33.0,16.0,0.0,23.0,24.0,34.0,34.0,33.31,38.0,3.0,36.138939,-120.36837,181.556,9,600,58,3,e00fce68e88237db75a60608,2025-04-07 17:00:04.073000+00:00,2025-04-07T17:00:04.440Z,2025-04-07T17:00:04.440Z
xLBGLaPtwg,MOOSPMv3Parser,1744045200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,181.0,6358.0,27.0,16.0,2.0,16.0,16.0,20.0,30.0,16.0,0.0,22.0,22.0,38.0,41.0,515.719,31.0,6.0,36.138981,-120.368362,180.953003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 17:00:04.602000+00:00,2025-04-07T17:00:04.821Z,2025-04-07T17:00:04.821Z
EWmqP9UfRH,MOOSPMv3Parser,1744045801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1091.0,320.0,2939.0,40.0,24.0,1.0,24.0,24.0,22.0,46.0,24.0,0.0,21.0,22.0,47.0,45.0,509.838,122.0,2.0,36.785351,-119.773148,79.921997,8,600,58,3,e00fce6856818e5885f65487,2025-04-07 17:10:00.642000+00:00,2025-04-07T17:10:00.815Z,2025-04-07T17:10:00.815Z
2HHZlpKo3g,MOOSPMv3Parser,1744045800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,465.0,141.0,77931.0,18.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,25.0,24.0,31.0,35.0,118.21,43.0,4.0,36.138851,-120.368317,184.768005,8,600,58,3,e00fce6876826e255108c6bd,2025-04-07 17:10:02.894000+00:00,2025-04-07T17:10:03.089Z,2025-04-07T17:10:03.089Z
ROXRxDUtAw,MOOSPMv3Parser,1744045800,2.68,2.68,1.46,3.69,3.69,1.53,1.53,3.89,3.89,1.53,868.22,190.77,5104.31,20.64,11.44,1.32,11.48,11.48,22.9,27.5,11.48,0.42,24.5,25.5,31.1,32.4,15.595,50.7,4.0,36.138969,-120.36837,193.524994,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-07 17:10:03.297000+00:00,2025-04-07T17:10:03.501Z,2025-04-07T17:10:03.501Z
