objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lxCwH3EjKG,MOOSPMv3Parser,1687255200,0.73,0.73,1.14,1.32,1.32,1.36,1.51,1.59,1.59,1.57,301.9,80.58,13544.21,13.51,8.74,1.28,8.94,8.98,14.0,46.7,8.99,0.57,14.5,14.1,52.8,53.5,15.51,190.2,2.0,36.785454,-119.773041,72.823997,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 10:00:02.965000+00:00,2023-06-20T10:00:03.165Z,2023-06-20T10:00:03.165Z
1Gsz0VTHSB,MOOSPMv3Parser,1687255200,0.28,0.28,1.23,0.78,0.78,1.45,1.59,1.04,1.04,1.65,268.19,65.92,1099.69,11.44,9.48,1.01,9.67,9.71,14.0,47.9,9.72,0.59,14.5,14.5,53.0,50.6,23.833,155.7,3.0,36.785454,-119.773163,75.197998,9,599,58,1,e00fce6850cac69f647dc199,2023-06-20 10:00:03.048000+00:00,2023-06-20T10:00:03.316Z,2023-06-20T10:00:03.316Z
JGud5a4wmw,MOOSPMv3Parser,1687255201,0.41,0.41,1.17,0.99,0.99,1.42,1.58,1.1,1.1,1.66,236.89,66.78,10635.42,10.43,8.98,1.0,9.21,9.24,14.0,46.0,9.25,0.61,14.6,14.2,52.0,51.8,22.099,122.1,2.0,36.785473,-119.773193,56.330002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-20 10:00:03.526000+00:00,2023-06-20T10:00:03.731Z,2023-06-20T10:00:03.731Z
QL83zEWHU0,MOOSPMv3Parser,1687255200,0.65,0.65,1.18,1.07,1.07,1.38,1.49,1.28,1.28,1.55,276.29,78.54,16202.17,10.39,9.1,0.74,9.27,9.31,13.9,49.6,9.32,0.57,14.4,14.5,55.4,51.0,19.155,142.1,14.0,36.785439,-119.773163,64.956001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 10:00:03.845000+00:00,2023-06-20T10:00:04.049Z,2023-06-20T10:00:04.049Z
ovXHqNVGZq,MOOSPMv3Parser,1687255201,0.13,0.13,1.23,1.03,1.03,1.46,1.59,1.54,1.54,1.66,192.98,59.44,35731.25,13.82,9.48,1.98,9.68,9.71,0.0,0.0,9.72,0.57,14.6,14.3,52.2,51.5,16.124,248.0,1.0,36.785408,-119.773094,69.541,6,600,58,1,e00fce6876826e255108c6bd,2023-06-20 10:00:04.510000+00:00,2023-06-20T10:00:04.731Z,2023-06-20T10:00:04.731Z
p8R156Ffxd,MOOSPMv3Parser,1687255800,0.58,0.58,1.15,1.14,1.14,1.36,1.47,1.32,1.32,1.53,285.6,77.33,20461.41,12.93,8.88,1.47,9.06,9.09,14.2,47.8,9.1,0.58,14.2,14.8,54.8,50.5,17.085,178.4,2.0,36.785355,-119.773109,72.655998,10,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 10:09:57.297000+00:00,2023-06-20T10:09:57.508Z,2023-06-20T10:09:57.508Z
QFDohSTSeP,MOOSPMv3Parser,1687255801,0.58,0.58,1.26,1.13,1.13,1.43,1.53,1.16,1.16,1.58,254.48,75.35,36993.17,10.29,9.69,0.74,9.85,9.88,14.0,48.8,9.88,0.57,14.2,14.2,53.8,52.2,13.739,216.2,4.0,36.785412,-119.773117,74.780998,5,600,58,1,e00fce6856818e5885f65487,2023-06-20 10:09:58.075000+00:00,2023-06-20T10:09:58.280Z,2023-06-20T10:09:58.280Z
BRGushWX0n,MOOSPMv3Parser,1687255800,0.88,0.88,1.26,1.39,1.39,1.51,1.66,1.65,1.65,1.74,311.08,84.54,13552.39,12.91,9.69,1.12,9.91,9.95,13.9,47.4,9.96,0.56,14.3,14.0,54.1,54.5,15.175,189.0,2.0,36.785313,-119.772995,91.07,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 10:10:02.967000+00:00,2023-06-20T10:10:03.182Z,2023-06-20T10:10:03.182Z
EBKBZsPDAl,MOOSPMv3Parser,1687255800,0.32,0.32,1.23,0.94,0.94,1.43,1.55,1.0,1.0,1.6,264.71,67.39,1107.75,12.05,9.48,0.52,9.65,9.68,13.9,48.4,9.69,0.57,14.3,14.3,54.1,51.6,23.524,154.6,3.0,36.785522,-119.77317,73.860001,7,599,58,1,e00fce6850cac69f647dc199,2023-06-20 10:10:03.041000+00:00,2023-06-20T10:10:03.217Z,2023-06-20T10:10:03.217Z
EAD5EXMTcD,MOOSPMv3Parser,1687255801,0.53,0.53,1.15,1.04,1.04,1.4,1.55,1.06,1.06,1.63,260.6,72.41,10642.81,9.64,8.8,0.63,9.02,9.06,13.9,46.8,9.07,0.61,14.5,14.1,53.2,52.8,22.22,120.3,2.0,36.785397,-119.773018,70.408997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-20 10:10:03.499000+00:00,2023-06-20T10:10:03.729Z,2023-06-20T10:10:03.729Z
