objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5zGgxl8W0g,MOOSPMv3Parser,1746259200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,284.0,79.0,103910.0,11.0,10.0,1.0,10.0,10.0,17.0,68.0,10.0,1.0,18,18.0,61,63.0,509.254,221.0,2.0,36.785343,-119.773201,86.128998,6,600,58,3,e00fce6856818e5885f65487,2025-05-03 08:00:00.731000+00:00,2025-05-03T08:00:00.960Z,2025-05-03T08:00:00.960Z
B07EFu9kpL,MOOSPMv3Parser,1746259201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,747.0,192.0,11796.0,32.0,23.0,3.0,23.0,23.0,18.0,44.0,23.0,0.0,21,19.0,42,48.0,510.41,151.0,2.0,36.139011,-120.368416,163.955994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 08:00:02.282000+00:00,2025-05-03T08:00:02.487Z,2025-05-03T08:00:02.487Z
s9EVt2Yv8y,MOOSPMv3Parser,1746259201,2.7,2.7,6553.5,3.94,3.94,6553.5,6553.5,4.07,4.07,6553.5,593.37,177.42,569669.12,27.62,6553.5,1.29,6553.5,6553.5,16.7,47.0,6553.5,65.54,0,327.7,0,655.3,28.752,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 08:00:02.618000+00:00,2025-05-03T08:00:02.823Z,2025-05-03T08:00:02.823Z
qXIQKeIgux,MOOSPMv3Parser,1746259201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,728.0,190.0,1605.0,37.0,24.0,3.0,25.0,25.0,18.0,38.0,25.0,0.0,18,18.0,50,50.0,516.513,258.0,1.0,36.13908,-120.3685,195.819,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 08:00:03.728000+00:00,2025-05-03T08:00:03.933Z,2025-05-03T08:00:03.933Z
UY2QBMPxMd,MOOSPMv3Parser,1746259201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,180.0,19488.0,32.0,26.0,2.0,26.0,26.0,17.0,50.0,26.0,0.0,18,18.0,49,51.0,26.264,174.0,1.0,36.138966,-120.368401,182.492004,7,600,58,3,e00fce68e88237db75a60608,2025-05-03 08:00:04.538000+00:00,2025-05-03T08:00:04.729Z,2025-05-03T08:00:04.729Z
DHBWAVdhAf,MOOSPMv3Parser,1746259201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,546.0,168.0,149517.0,31.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,18,19.0,50,50.0,110.702,206.0,1.0,36.138844,-120.368279,164.839005,9,600,58,3,e00fce6876826e255108c6bd,2025-05-03 08:00:04.670000+00:00,2025-05-03T08:00:04.867Z,2025-05-03T08:00:04.867Z
ivYEBDc00M,MOOSPMv3Parser,1746259800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,280.0,82.0,103918.0,11.0,9.0,0.0,10.0,10.0,17.0,68.0,10.0,1.0,18,17.0,61,64.0,509.061,219.0,2.0,36.785343,-119.773201,86.126999,0,600,58,3,e00fce6856818e5885f65487,2025-05-03 08:10:00.764000+00:00,2025-05-03T08:10:00.970Z,2025-05-03T08:10:00.970Z
CN2kDOfTiv,MOOSPMv3Parser,1746259801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,726.0,187.0,11814.0,29.0,20.0,3.0,20.0,20.0,18.0,45.0,20.0,0.0,21,19.0,43,48.0,510.411,112.0,2.0,36.138985,-120.368423,157.235001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 08:10:02.261000+00:00,2025-05-03T08:10:02.477Z,2025-05-03T08:10:02.477Z
i07gqDj2TZ,MOOSPMv3Parser,1746259801,2.66,2.66,6553.5,3.92,3.92,6553.5,6553.5,4.05,4.05,6553.5,575.16,171.72,576229.12,27.24,6553.5,1.29,6553.5,6553.5,16.7,47.1,6553.5,65.54,0,327.7,0,655.3,30.537,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 08:10:02.976000+00:00,2025-05-03T08:10:03.179Z,2025-05-03T08:10:03.179Z
QGfPcTCTCc,MOOSPMv3Parser,1746259801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,698.0,179.0,1625.0,37.0,23.0,3.0,23.0,23.0,18.0,38.0,23.0,0.0,18,18.0,50,50.0,516.534,211.0,2.0,36.139046,-120.368439,196.287994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 08:10:03.793000+00:00,2025-05-03T08:10:03.992Z,2025-05-03T08:10:03.992Z
8CW18M33VE,MOOSPMv3Parser,1746259801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,629.0,170.0,19508.0,31.0,24.0,2.0,24.0,24.0,17.0,50.0,24.0,0.0,18,18.0,51,51.0,28.387,137.0,1.0,36.138943,-120.368408,171.764008,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 08:10:04.529000+00:00,2025-05-03T08:10:04.729Z,2025-05-03T08:10:04.729Z
HwTQNjGdRe,MOOSPMv3Parser,1746259801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,532.0,164.0,149534.0,27.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,18,19.0,50,49.0,109.809,154.0,1.0,36.138844,-120.368279,164.841003,0,600,58,3,e00fce6876826e255108c6bd,2025-05-03 08:10:05.087000+00:00,2025-05-03T08:10:05.264Z,2025-05-03T08:10:05.264Z
Q7Yx8Q84IT,MOOSPMv3Parser,1746260400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,74.0,103926.0,11.0,9.0,1.0,9.0,9.0,17.0,69.0,9.0,1.0,18,17.0,62,64.0,509.044,217.0,2.0,36.785328,-119.773148,77.463997,6,600,58,3,e00fce6856818e5885f65487,2025-05-03 08:20:01.048000+00:00,2025-05-03T08:20:01.232Z,2025-05-03T08:20:01.232Z
yn3xRWejEC,MOOSPMv3Parser,1746260401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,653.0,169.0,11831.0,29.0,21.0,2.0,21.0,21.0,18.0,46.0,21.0,0.0,21,19.0,44,50.0,510.453,154.0,2.0,36.139034,-120.368439,163.035004,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 08:20:02.131000+00:00,2025-05-03T08:20:02.357Z,2025-05-03T08:20:02.357Z
HPLz7JxvJ2,MOOSPMv3Parser,1746260401,2.61,2.61,6553.5,3.77,3.77,6553.5,6553.5,3.92,3.92,6553.5,574.45,170.8,582789.12,27.09,6553.5,1.76,6553.5,6553.5,16.6,49.3,6553.5,65.54,0,327.7,0,655.3,27.739,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 08:20:02.881000+00:00,2025-05-03T08:20:03.126Z,2025-05-03T08:20:03.126Z
