objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lk4EBFVGGi,MOOSPMv3Parser,1726196400,1.26,1.26,6553.5,1.9,1.9,6553.5,6553.5,1.99,1.99,6553.5,366.21,108.0,6673051.0,13.56,6553.5,0.87,6553.5,6553.5,22.4,34.2,6553.5,65.54,0.0,327.7,0.0,655.3,26.988,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 03:00:02.406000+00:00,2024-09-13T03:00:02.771Z,2024-09-13T03:00:02.771Z
ztBZmrpIBg,MOOSPMv3Parser,1726196401,1.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,377.0,116.0,77321.0,25.0,16.0,5.0,18.0,18.0,0.0,0.0,19.0,1.0,24.0,25.0,45.0,43.0,0.078,201.0,3.0,36.433743,-119.92337,24.907,7,600,58,3,e00fce6876826e255108c6bd,2024-09-13 03:00:02.734000+00:00,2024-09-13T03:00:02.979Z,2024-09-13T03:00:02.979Z
OLHCACNES0,MOOSPMv3Parser,1726196400,1.23,1.23,1.2,2.08,2.08,1.92,2.47,2.42,2.42,2.74,553.29,121.99,208252.22,17.82,8.74,1.42,9.43,9.56,23.2,26.6,9.6,0.73,23.7,25.5,38.1,37.2,0.028,18.7,4.0,36.139027,-120.36834,154.852997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 03:00:02.799000+00:00,2024-09-13T03:00:03.039Z,2024-09-13T03:00:03.039Z
Vg3T3Fy0ed,MOOSPMv3Parser,1726196400,1.0,1.0,2.0,2.0,2.0,5.0,8.0,2.0,2.0,10.0,346.0,84.0,129564.0,18.0,9.0,2.0,12.0,13.0,23.0,21.0,13.0,1.0,24.0,25.0,33.0,32.0,511.07,141.0,2.0,36.010544,-120.140404,198.533997,9,600,58,3,e00fce6850cac69f647dc199,2024-09-13 03:00:03.510000+00:00,2024-09-13T03:00:03.708Z,2024-09-13T03:00:03.708Z
wCCefttxZD,MOOSPMv3Parser,1726196401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,125.0,62366.0,18.0,11.0,1.0,12.0,12.0,23.0,28.0,12.0,1.0,24.0,26.0,38.0,36.0,26.182,39.0,7.0,36.138901,-120.368317,197.916,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 03:00:03.707000+00:00,2024-09-13T03:00:03.899Z,2024-09-13T03:00:03.899Z
bkcBlDsC3s,MOOSPMv3Parser,1726196400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,414.0,116.0,231343.0,18.0,11.0,1.0,12.0,12.0,23.0,28.0,12.0,1.0,24.0,25.0,37.0,37.0,38.236,40.0,3277.0,36.138927,-120.368385,179.113998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 03:00:03.748000+00:00,2024-09-13T03:00:03.964Z,2024-09-13T03:00:03.964Z
Fks7NCnFTc,MOOSPMv3Parser,1726196401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,400.0,105.0,68040.0,17.0,12.0,2.0,12.0,12.0,23.0,26.0,12.0,1.0,24.0,25.0,37.0,37.0,516.036,57.0,8.0,36.138935,-120.368271,178.970001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 03:00:03.788000+00:00,2024-09-13T03:00:03.990Z,2024-09-13T03:00:03.990Z
yWoPwjAvls,MOOSPMv3Parser,1726196401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,416.0,111.0,265815.0,18.0,12.0,1.0,12.0,12.0,23.0,28.0,12.0,1.0,24.0,25.0,37.0,37.0,26.107,58.0,4.0,36.138885,-120.368324,162.658005,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 03:00:04.374000+00:00,2024-09-13T03:00:04.662Z,2024-09-13T03:00:04.662Z
Sj7bVOqYFw,MOOSPMv3Parser,1726197000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,364.0,104.0,94701.0,15.0,16.0,1.0,17.0,17.0,24.0,27.0,17.0,1.0,26.0,27.0,36.0,36.0,509.777,57.0,3.0,36.785454,-119.773148,63.59,9,600,58,3,e00fce6856818e5885f65487,2024-09-13 03:09:56.302000+00:00,2024-09-13T03:09:56.519Z,2024-09-13T03:09:56.519Z
bd2RmvMdzD,MOOSPMv3Parser,1726197000,4.1,4.1,1.6,5.09,5.09,2.02,2.31,5.28,5.28,2.45,1897.38,282.49,208260.64,22.12,12.17,0.96,12.56,12.63,22.8,27.4,12.65,0.57,23.0,24.9,39.8,38.1,0.032,58.0,3.8,36.139027,-120.36834,154.858002,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 03:10:02.643000+00:00,2024-09-13T03:10:02.862Z,2024-09-13T03:10:02.862Z
