objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
160cE5CWbW,MOOSPMv3Parser,1714107600,1.81,1.81,1.33,2.79,2.79,1.61,1.78,2.9,2.9,1.87,581.87,141.49,322930.28,18.45,10.2,1.31,10.45,10.49,16.1,52.8,10.5,0.54,16.4,16.5,62.8,62.6,0.065,289.4,1,36.785332,-119.773033,65.900002,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 05:00:03.442000+00:00,2024-04-26T05:00:03.653Z,2024-04-26T05:00:03.653Z
Af2Bx045De,MOOSPMv3Parser,1714107600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,470.0,145.0,229012.0,23.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,16.0,16.0,62.0,62.0,0.517,319.0,1,36.433891,-119.922752,30.652,10,600,58,3,e00fce6876826e255108c6bd,2024-04-26 05:00:04.564000+00:00,2024-04-26T05:00:04.734Z,2024-04-26T05:00:04.734Z
9UWnfhbbPk,MOOSPMv3Parser,1714108200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,131.0,473689.0,17.0,13.0,1.0,13.0,13.0,16.0,54.0,13.0,1.0,17.0,16.0,62.0,62.0,22.104,298.0,1,36.785458,-119.773163,59.766998,5,600,58,3,e00fce6856818e5885f65487,2024-04-26 05:09:57.045000+00:00,2024-04-26T05:09:57.228Z,2024-04-26T05:09:57.228Z
taLLDS7wZL,MOOSPMv3Parser,1714108200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,455.0,124.0,8650.0,16.0,7.0,1.0,7.0,7.0,16.0,53.0,7.0,1.0,17.0,17.0,59.0,57.0,511.233,192.0,1,36.634289,-120.382393,22.014,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 05:09:58.545000+00:00,2024-04-26T05:09:58.803Z,2024-04-26T05:09:58.803Z
mFmtICw1iD,MOOSPMv3Parser,1714108200,1.67,1.67,1.24,2.51,2.51,1.5,1.67,2.95,2.95,1.75,668.19,135.73,322938.66,18.12,9.53,1.55,9.77,9.81,16.0,53.6,9.82,0.56,16.3,16.4,63.6,63.6,0.09,310.1,1,36.785297,-119.773193,86.405998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 05:10:03.595000+00:00,2024-04-26T05:10:03.823Z,2024-04-26T05:10:03.823Z
2RtcV0keXh,MOOSPMv3Parser,1714108200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,455.0,140.0,229028.0,24.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,16.0,15.0,63.0,63.0,0.532,316.0,1,36.433907,-119.922806,38.891998,12,600,58,3,e00fce6876826e255108c6bd,2024-04-26 05:10:04.573000+00:00,2024-04-26T05:10:04.746Z,2024-04-26T05:10:04.746Z
vOB3QGB2s9,MOOSPMv3Parser,1714108800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,131.0,473689.0,20.0,12.0,1.0,13.0,13.0,16.0,55.0,13.0,0.0,17.0,16.0,63.0,63.0,22.222,322.0,1,36.78537,-119.773041,63.479,5,600,58,3,e00fce6856818e5885f65487,2024-04-26 05:19:56.977000+00:00,2024-04-26T05:19:57.187Z,2024-04-26T05:19:57.187Z
JGrVlHLkNn,MOOSPMv3Parser,1714108800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,105.0,8656.0,13.0,7.0,1.0,7.0,7.0,16.0,53.0,7.0,1.0,17.0,17.0,59.0,57.0,511.273,199.0,1,36.634274,-120.382378,22.054001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 05:19:58.411000+00:00,2024-04-26T05:19:58.621Z,2024-04-26T05:19:58.621Z
oBfILPZoln,MOOSPMv3Parser,1714108800,1.83,1.83,1.32,2.56,2.56,1.61,1.8,2.98,2.98,1.89,806.52,145.89,322948.59,17.09,10.12,1.26,10.38,10.43,15.9,54.5,10.44,0.55,16.4,16.3,63.9,64.3,0.104,330.7,1,36.785297,-119.773193,86.410004,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 05:20:03.442000+00:00,2024-04-26T05:20:03.626Z,2024-04-26T05:20:03.626Z
0s5cabbzpZ,MOOSPMv3Parser,1714108800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,407.0,125.0,229044.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,15.0,15.0,64.0,64.0,0.537,254.0,1,36.433899,-119.92276,30.136,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 05:20:04.609000+00:00,2024-04-26T05:20:04.792Z,2024-04-26T05:20:04.792Z
