objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DvQR9biGRa,MOOSPMv3Parser,1783872001,1,1,1,1,1,2,2,1,1,2,267,79,49818,10,11,1,11,11,26,34,11,1,27,28,39,40,514.316,318,1,36.139065,-120.368431,187.807007,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:02.645000+00:00,2026-07-12T16:00:03.159Z,2026-07-12T16:00:03.159Z
9IaySPUsLo,MOOSPMv3Parser,1783872000,1,1,2,1,1,2,2,2,2,2,350,98,41019,14,12,1,12,12,26,35,12,1,28,29,38,37,17.033,187,3277,36.762714,-119.798714,62.792999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 16:00:02.589000+00:00,2026-07-12T16:00:03.194Z,2026-07-12T16:00:03.194Z
FEVk2Ex2z0,MOOSPMv3Parser,1783872000,1,1,1,1,1,2,2,2,2,2,329,87,42974,13,9,1,10,10,25,31,10,1,27,28,40,40,10.416,300,1,36.138973,-120.368332,188.690002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-12 16:00:02.658000+00:00,2026-07-12T16:00:03.226Z,2026-07-12T16:00:03.226Z
U5as8fOXCH,MOOSPMv3Parser,1783872001,0,0,1,1,1,2,2,1,1,2,286,77,4923,10,11,1,11,11,26,34,11,1,27,29,37,39,10.831,325,1,36.139099,-120.36834,179.973999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 16:00:03.028000+00:00,2026-07-12T16:00:03.455Z,2026-07-12T16:00:03.455Z
ZKhWH8UjSN,MOOSPMv3Parser,1783872002,0,0,2,1,1,2,2,2,2,3,207,61,26951770,14,12,1,13,13,26,34,13,1,27,28,39,40,513.52,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:03.281000+00:00,2026-07-12T16:00:03.851Z,2026-07-12T16:00:03.851Z
Gih3pyYA1u,MOOSPMv3Parser,1783872001,0,0,2,0,0,2,2,0,0,2,189,109,40937,15,12,2,12,12,26,36,12,1,28,29,39,37,14.336,197,1,36.762657,-119.79879,67.287003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 16:00:03.553000+00:00,2026-07-12T16:00:04.284Z,2026-07-12T16:00:04.284Z
zf8PfmzLPd,MOOSPMv3Parser,1783872001,1,1,1,1,1,1,2,2,2,2,664,93,39988,14,8,1,8,9,26,31,9,1,27,28,38,40,16.03,319,1,36.139011,-120.368393,166.251007,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 16:00:03.709000+00:00,2026-07-12T16:00:04.308Z,2026-07-12T16:00:04.308Z
loG73wCFep,MOOSPMv3Parser,1783872003,0,0,2,1,1,2,2,2,2,3,207,61,26951780,14,12,1,13,13,26,34,13,1,27,28,38,40,514.029,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:04.526000+00:00,2026-07-12T16:00:04.787Z,2026-07-12T16:00:04.787Z
unPspuaxKJ,MOOSPMv3Parser,1783872001,1,1,0,2,2,0,0,2,2,0,368,91,72525,17,0,2,0,0,26,30,0,0,27,28,38,39,12.671,316,1,36.138973,-120.368294,183.531006,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 16:00:03.961000+00:00,2026-07-12T16:00:04.819Z,2026-07-12T16:00:04.819Z
uAqN6rgyp1,MOOSPMv3Parser,1783872001,0,0,1,1,1,2,2,1,1,2,235,72,33010,14,10,1,11,11,0,0,11,1,28,29,37,39,516.594,423,1,36.139042,-120.368423,184.173004,10,600,58,3,e00fce6876826e255108c6bd,2026-07-12 16:00:04.759000+00:00,2026-07-12T16:00:05.033Z,2026-07-12T16:00:05.033Z
PCX4ezW118,MOOSPMv3Parser,1783872004,0,0,2,1,1,2,2,2,2,3,228,64,26951790,13,13,1,13,13,26,34,13,1,27,28,38,40,514.029,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:05.288000+00:00,2026-07-12T16:00:05.546Z,2026-07-12T16:00:05.546Z
eAJcqMQjO8,MOOSPMv3Parser,1783872005,0,0,2,1,1,2,2,2,2,3,228,64,26951800,13,13,1,13,13,26,34,13,1,27,28,38,40,513.902,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:06.482000+00:00,2026-07-12T16:00:06.668Z,2026-07-12T16:00:06.668Z
vFPuIm7BWg,MOOSPMv3Parser,1783872006,0,0,2,1,1,2,3,2,2,3,228,64,26951810,13,13,1,13,14,26,34,14,1,27,28,38,40,514.029,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:07.289000+00:00,2026-07-12T16:00:07.458Z,2026-07-12T16:00:07.458Z
EMK1v2jkay,MOOSPMv3Parser,1783872007,0,0,2,1,1,2,3,1,1,3,216,60,26951820,10,13,0,13,14,26,34,14,1,27,28,39,40,513.902,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:08.481000+00:00,2026-07-12T16:00:08.694Z,2026-07-12T16:00:08.694Z
b6L66Bvtg7,MOOSPMv3Parser,1783872008,0,0,2,1,1,2,3,1,1,3,216,60,26951830,10,13,0,13,13,26,34,14,1,27,28,39,40,513.52,326,1,36.139065,-120.368431,187.807007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:09.681000+00:00,2026-07-12T16:00:09.849Z,2026-07-12T16:00:09.849Z
aE1jWQBLvW,MOOSPMv3Parser,1783872010,0,0,2,1,1,2,2,1,1,3,216,60,26951840,10,13,0,13,13,26,34,13,1,27,28,39,40,513.647,326,1,36.139015,-120.368378,188.526001,14,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:11.681000+00:00,2026-07-12T16:00:11.826Z,2026-07-12T16:00:11.826Z
jRYzpgIPRo,MOOSPMv3Parser,1783872012,0,0,2,1,1,2,2,1,1,3,252,70,26951850,10,12,0,13,13,26,33,13,1,27,28,39,40,515.177,326,1,36.139015,-120.368378,188.526001,14,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 16:00:13.287000+00:00,2026-07-12T16:00:13.450Z,2026-07-12T16:00:13.450Z
