objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZYGa56TuHI,MOOSPMv3Parser,1747987200,18,16,1,20,20,2,2,21,20,2,5751,1134,5752,27,12,1,12,12,18,26,12,0,17,18,39,39,0.061,190,2,36.139076,-120.368271,175.539001,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 08:00:02.122000+00:00,2025-05-23T08:00:02.543Z,2025-05-23T08:00:02.543Z
BcHaQWyTpY,MOOSPMv3Parser,1747987200,0,0,1,1,1,2,2,1,1,2,256,72,169699,12,11,1,11,11,17,33,11,1,18,18,39,41,509.3,16,113,36.785362,-119.773109,78.974998,7,600,58,3,e00fce6856818e5885f65487,2025-05-23 08:00:02.180000+00:00,2025-05-23T08:00:02.551Z,2025-05-23T08:00:02.551Z
sONBxxs9LF,MOOSPMv3Parser,1747987200,1,1,6554,1,1,6554,6554,1,1,6554,273,80,1352924,12,6554,1,6554,6554,16,32,6554,66,17,328,39,655,0.0,6554,6554,36.139137,-120.368309,166.856995,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 08:00:02.013000+00:00,2025-05-23T08:00:02.637Z,2025-05-23T08:00:02.637Z
YYtspXs5yN,MOOSPMv3Parser,1747987200,1,1,1,1,1,2,2,1,1,2,334,85,6212,14,11,1,11,12,18,27,12,1,17,18,38,38,0.0,154,3277,36.138878,-120.36837,206.720993,6,600,58,3,e00fce6858b443fd80f27170,2025-05-23 08:00:02.679000+00:00,2025-05-23T08:00:03.139Z,2025-05-23T08:00:03.139Z
272q10quvl,MOOSPMv3Parser,1747987201,0,0,2,0,0,2,2,0,0,2,153,69,2115,10,12,1,12,12,18,35,12,1,17,18,39,38,33.967,102,3,36.138908,-120.368332,202.464996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 08:00:02.907000+00:00,2025-05-23T08:00:03.255Z,2025-05-23T08:00:03.255Z
vEnUF5Bm4i,MOOSPMv3Parser,1747987200,0,0,2,0,0,2,2,0,0,2,132,81,4587,9,12,1,12,12,19,30,12,1,18,19,40,36,0.055,62,2,36.139011,-120.368401,187.979004,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 08:00:03.562000+00:00,2025-05-23T08:00:03.867Z,2025-05-23T08:00:03.867Z
EgegirVIBV,MOOSPMv3Parser,1747987200,0,0,2,1,1,2,2,2,2,2,227,70,5355,15,14,2,14,14,0,0,14,1,18,19,39,38,135.696,159,1,36.138943,-120.368439,181.625,5,600,58,3,e00fce6876826e255108c6bd,2025-05-23 08:00:03.724000+00:00,2025-05-23T08:00:03.955Z,2025-05-23T08:00:03.955Z
ktdLsgRBmR,MOOSPMv3Parser,1747987200,1,1,2,2,2,2,2,2,2,2,389,94,7075,22,14,2,14,14,18,24,14,1,18,19,38,38,516.404,189,1,36.138741,-120.368423,178.598007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 08:00:03.827000+00:00,2025-05-23T08:00:04.125Z,2025-05-23T08:00:04.125Z
Q4cAkBLvFS,MOOSPMv3Parser,1747987201,1,1,2,1,1,2,2,2,2,2,329,91,7420,14,13,1,14,14,17,30,14,1,17,18,40,38,0.0,154,2,36.138958,-120.368286,182.886993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 08:00:04.532000+00:00,2025-05-23T08:00:04.769Z,2025-05-23T08:00:04.769Z
ZB0cq8B7fL,MOOSPMv3Parser,1747987800,1,1,6554,2,2,6554,6554,2,2,6554,307,90,1359452,14,6554,1,6554,6554,16,32,6554,66,18,328,37,655,0.0,6554,6554,36.139011,-120.368355,177.389999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 08:10:02.036000+00:00,2025-05-23T08:10:02.314Z,2025-05-23T08:10:02.314Z
5pZkvVOdV0,MOOSPMv3Parser,1747987800,9,9,2,11,11,2,2,12,12,2,3270,613,5763,28,13,2,13,13,18,26,13,0,18,18,37,39,0.069,146,2,36.13908,-120.368347,174.740997,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 08:10:02.199000+00:00,2025-05-23T08:10:02.419Z,2025-05-23T08:10:02.419Z
UBpZOIDohu,MOOSPMv3Parser,1747987800,0,0,2,1,1,2,2,1,1,2,215,60,169991,9,12,1,12,12,17,34,12,1,18,18,39,42,509.253,17,114,36.785431,-119.773079,69.233002,7,599,58,3,e00fce6856818e5885f65487,2025-05-23 08:10:02.319000+00:00,2025-05-23T08:10:02.625Z,2025-05-23T08:10:02.625Z
l0L8FDXQ2A,MOOSPMv3Parser,1747987800,1,1,2,1,1,2,2,2,2,2,325,86,6223,14,12,1,12,12,17,26,12,1,18,18,36,38,0.0,102,3277,36.139103,-120.368301,175.453003,7,600,58,3,e00fce6858b443fd80f27170,2025-05-23 08:10:02.447000+00:00,2025-05-23T08:10:02.755Z,2025-05-23T08:10:02.755Z
bT5iGuNZ72,MOOSPMv3Parser,1747987800,0,0,1,0,0,2,2,0,0,2,142,86,4596,10,12,1,12,12,19,30,12,1,18,19,38,35,0.035,45,3,36.138954,-120.368431,191.835007,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 08:10:02.575000+00:00,2025-05-23T08:10:02.878Z,2025-05-23T08:10:02.878Z
