objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y17SBhNNmK,MOOSPMv3Parser,1749297600,5,5,4,7,7,4,4,7,7,4,1184,308,15693,42,28,2,28,28,19,52,28,0,20,20,63,62,13.506,294,3277,36.785267,-119.772995,58.34,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 12:00:01.686000+00:00,2025-06-07T12:00:01.927Z,2025-06-07T12:00:01.927Z
UoTBJJYDxK,MOOSPMv3Parser,1749297600,5,5,4,7,7,4,4,7,7,4,913,271,16999,42,29,1,29,29,19,60,29,0,20,20,64,63,22.037,196,1,36.785408,-119.773102,73.176003,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 12:00:01.691000+00:00,2025-06-07T12:00:01.958Z,2025-06-07T12:00:01.958Z
peTdPwx4Ny,MOOSPMv3Parser,1749297601,4,4,4,7,7,4,4,8,8,4,834,258,57910,46,29,4,29,29,0,0,29,0,21,21,50,53,14.37,466,1,36.139,-120.36834,168.854996,6,599,58,3,e00fce6876826e255108c6bd,2025-06-07 12:00:02.511000+00:00,2025-06-07T12:00:02.859Z,2025-06-07T12:00:02.859Z
wvpAddQEag,MOOSPMv3Parser,1749297600,9,9,3,11,11,4,4,11,11,4,2825,509,15291,49,27,3,27,27,19,46,27,0,20,21,56,55,514.337,255,1,36.138912,-120.368515,179.843994,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 12:00:02.857000+00:00,2025-06-07T12:00:03.099Z,2025-06-07T12:00:03.099Z
merDiANXHw,MOOSPMv3Parser,1749297600,0,0,3,1,1,3,3,1,1,3,293,191,14622,27,24,2,24,24,19,52,24,0,20,21,64,60,19.959,150,2,36.785408,-119.773125,60.233002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 12:00:02.906000+00:00,2025-06-07T12:00:03.159Z,2025-06-07T12:00:03.159Z
VCckqQDulK,MOOSPMv3Parser,1749297600,5,5,5,8,8,5,5,9,9,5,1193,305,43669,57,37,4,37,37,19,42,37,0,20,20,55,54,516.343,263,1,36.139023,-120.368164,178.869003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 12:00:03.154000+00:00,2025-06-07T12:00:03.574Z,2025-06-07T12:00:03.574Z
McN60ArcWo,MOOSPMv3Parser,1749297601,4,4,4,6,6,4,4,6,6,4,910,257,16267,40,27,3,28,28,19,55,28,0,20,20,64,63,17.08,240,3277,36.785511,-119.773125,72.585999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 12:00:03.549000+00:00,2025-06-07T12:00:03.925Z,2025-06-07T12:00:03.925Z
qTsem183tB,MOOSPMv3Parser,1749297601,5,5,4,7,7,4,4,8,8,4,1091,308,16952,44,30,2,30,30,19,57,30,0,20,21,63,60,24.162,174,1,36.785454,-119.773109,64.783997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 12:00:03.942000+00:00,2025-06-07T12:00:04.182Z,2025-06-07T12:00:04.182Z
pNSaxXG4yE,MOOSPMv3Parser,1749297601,5,5,4,7,7,4,4,7,7,4,1032,285,19215,47,32,3,33,33,19,67,33,0,20,20,64,62,27.636,223,1,36.785385,-119.773163,72.400002,8,600,58,3,e00fce68e88237db75a60608,2025-06-07 12:00:04.424000+00:00,2025-06-07T12:00:04.606Z,2025-06-07T12:00:04.606Z
KnZvOGeYGC,MOOSPMv3Parser,1749297601,0,0,3,1,1,3,3,1,1,3,274,205,2163,27,25,2,25,25,20,50,25,0,20,21,65,59,0.05,174,3,36.785381,-119.773048,64.807999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 12:00:19.608000+00:00,2025-06-07T12:00:19.872Z,2025-06-07T12:00:19.872Z
cHvaFuvPNm,MOOSPMv3Parser,1749298200,5,5,4,8,8,4,4,8,8,4,1185,315,15717,48,28,3,28,28,19,53,28,0,19,20,65,63,12.501,297,3277,36.785313,-119.773087,74.803001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-07 12:10:01.604000+00:00,2025-06-07T12:10:01.835Z,2025-06-07T12:10:01.835Z
XNPDQMBf9H,MOOSPMv3Parser,1749298200,5,5,4,7,7,4,4,7,7,4,955,283,17025,46,30,2,30,30,18,61,30,0,19,20,65,64,20.865,202,1,36.785316,-119.773087,61.768002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 12:10:01.690000+00:00,2025-06-07T12:10:01.904Z,2025-06-07T12:10:01.904Z
7KN9buefjg,MOOSPMv3Parser,1749298200,0,0,3,1,1,4,4,2,2,4,309,204,14645,30,27,2,27,27,19,53,27,0,19,20,65,61,18.746,163,1,36.785458,-119.77314,66.814003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 12:10:01.946000+00:00,2025-06-07T12:10:02.143Z,2025-06-07T12:10:02.143Z
pr7oVUSMyG,MOOSPMv3Parser,1749298201,5,5,4,7,7,4,4,8,8,4,893,273,57935,42,29,4,29,29,0,0,29,0,21,21,49,52,14.807,456,1,36.139004,-120.368416,157.007004,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 12:10:02.267000+00:00,2025-06-07T12:10:02.484Z,2025-06-07T12:10:02.484Z
aUcWtEtr2n,MOOSPMv3Parser,1749298200,14,13,3,16,16,3,3,17,17,3,4099,796,15312,44,25,4,25,25,19,44,25,0,20,21,54,53,514.229,246,1,36.138912,-120.368515,179.845001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 12:10:02.872000+00:00,2025-06-07T12:10:03.065Z,2025-06-07T12:10:03.065Z
qVfMRL1aYl,MOOSPMv3Parser,1749298200,5,5,4,8,8,5,5,9,9,5,1215,305,43700,55,35,4,35,35,19,40,35,0,19,20,54,53,516.332,253,1,36.13903,-120.368546,146.078003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 12:10:03.016000+00:00,2025-06-07T12:10:03.224Z,2025-06-07T12:10:03.224Z
giBKK5eTXV,MOOSPMv3Parser,1749298201,6,6,4,8,8,4,4,8,8,4,1141,322,16978,46,30,2,30,30,19,58,30,0,20,20,64,61,22.657,206,1,36.785412,-119.773094,49.439999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 12:10:03.489000+00:00,2025-06-07T12:10:03.688Z,2025-06-07T12:10:03.688Z
ST4NjqAPcZ,MOOSPMv3Parser,1749298201,5,5,4,7,7,4,4,7,7,4,947,267,16292,43,29,3,29,29,19,56,29,0,19,20,65,64,16.083,262,3277,36.785408,-119.773041,70.158997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 12:10:03.735000+00:00,2025-06-07T12:10:03.934Z,2025-06-07T12:10:03.934Z
Mqt3qqSRh2,MOOSPMv3Parser,1749298201,0,0,3,1,1,4,4,1,1,4,274,205,2185,27,27,2,27,27,20,51,27,0,19,21,66,61,0.037,194,3,36.785507,-119.773087,55.452,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 12:10:04.186000+00:00,2025-06-07T12:10:04.502Z,2025-06-07T12:10:04.502Z
lvn0n0t1Wp,MOOSPMv3Parser,1749298201,5,5,4,7,7,5,5,7,7,5,1047,285,19277,49,34,2,34,34,19,69,34,0,19,20,65,63,26.55,235,1,36.785393,-119.77314,75.521004,6,599,58,3,e00fce68e88237db75a60608,2025-06-07 12:10:04.423000+00:00,2025-06-07T12:10:04.609Z,2025-06-07T12:10:04.609Z
gp7aFEA3Hs,MOOSPMv3Parser,1749298800,6,6,4,8,8,4,4,9,9,4,1292,336,15743,50,30,2,30,30,19,54,30,0,19,20,66,65,11.183,307,3277,36.785385,-119.773048,55.761002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 12:20:01.529000+00:00,2025-06-07T12:20:01.734Z,2025-06-07T12:20:01.734Z
1tQKAHS1Gl,MOOSPMv3Parser,1749298800,5,5,4,7,7,4,4,8,8,4,1011,300,17053,46,32,2,32,32,18,62,32,0,19,20,66,65,19.719,224,1,36.785381,-119.773102,54.511002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 12:20:01.757000+00:00,2025-06-07T12:20:02.008Z,2025-06-07T12:20:02.008Z
8g617UwjH3,MOOSPMv3Parser,1749298800,0,0,3,2,2,4,4,2,2,4,318,211,14667,33,27,3,27,27,19,53,27,0,19,20,67,62,17.432,179,1,36.785362,-119.773125,70.817001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 12:20:02.198000+00:00,2025-06-07T12:20:02.381Z,2025-06-07T12:20:02.381Z
9CJGyX0XhS,MOOSPMv3Parser,1749298801,4,4,4,7,7,4,4,7,7,4,817,251,57960,44,28,5,28,28,0,0,28,0,21,20,49,52,14.142,456,1,36.138988,-120.368416,162.992004,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 12:20:02.430000+00:00,2025-06-07T12:20:02.609Z,2025-06-07T12:20:02.609Z
EWFqAjcAIE,MOOSPMv3Parser,1749298800,10,10,3,14,14,4,4,14,14,4,3146,623,15336,52,27,7,27,27,19,43,27,0,20,20,53,52,514.151,236,1,36.138783,-120.368469,162.666,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 12:20:03.082000+00:00,2025-06-07T12:20:03.295Z,2025-06-07T12:20:03.295Z
mjLbrJyVeQ,MOOSPMv3Parser,1749298800,5,5,4,8,8,5,5,9,9,5,1212,302,43730,49,35,4,35,35,19,40,35,0,19,20,55,53,516.21,255,1,36.138981,-120.36824,181.182007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 12:20:03.016000+00:00,2025-06-07T12:20:03.333Z,2025-06-07T12:20:03.333Z
X6WDqbbaDW,MOOSPMv3Parser,1749298801,6,6,4,8,8,4,4,8,8,4,1151,328,17006,50,32,2,32,32,19,59,32,0,20,20,65,62,21.193,255,1,36.785469,-119.773132,74.542999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 12:20:03.489000+00:00,2025-06-07T12:20:03.718Z,2025-06-07T12:20:03.718Z
m2ZsfhnAy8,MOOSPMv3Parser,1749298801,5,5,4,8,8,4,4,8,8,4,1029,293,16319,50,31,3,31,31,19,57,31,0,19,20,66,65,14.11,282,3277,36.785408,-119.773041,70.153999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 12:20:03.649000+00:00,2025-06-07T12:20:03.852Z,2025-06-07T12:20:03.852Z
xyPLEq6F2K,MOOSPMv3Parser,1749298801,5,5,4,8,8,5,5,8,8,5,1116,303,19307,57,35,3,35,35,18,71,35,0,19,20,66,64,24.962,242,1,36.785381,-119.773178,63.886002,6,599,58,3,e00fce68e88237db75a60608,2025-06-07 12:20:04.445000+00:00,2025-06-07T12:20:04.650Z,2025-06-07T12:20:04.650Z
ofAWrMs4jd,MOOSPMv3Parser,1749298801,0,0,4,1,1,4,4,1,1,4,284,211,2209,29,28,2,28,28,20,52,28,0,19,20,67,61,0.031,219,3,36.785416,-119.773178,61.493999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 12:20:04.744000+00:00,2025-06-07T12:20:05.010Z,2025-06-07T12:20:05.010Z
v0cTc0uxE3,MOOSPMv3Parser,1749299400,6,6,4,8,8,4,4,9,9,4,1274,340,15770,53,31,3,31,31,19,55,31,0,19,19,67,66,8.426,314,3277,36.785366,-119.773117,63.575001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 12:30:01.628000+00:00,2025-06-07T12:30:01.850Z,2025-06-07T12:30:01.850Z
or1EtPARBR,MOOSPMv3Parser,1749299400,5,5,4,8,8,4,4,8,8,4,1041,311,17081,51,32,2,32,32,18,64,32,0,19,19,67,66,18.647,246,1,36.785416,-119.773079,62.301998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 12:30:01.787000+00:00,2025-06-07T12:30:01.978Z,2025-06-07T12:30:01.978Z
hdFpoJ2BQM,MOOSPMv3Parser,1749299401,4,4,4,6,6,4,4,7,7,4,805,248,57986,43,30,2,30,30,0,0,30,0,21,20,52,54,13.482,461,1,36.139023,-120.368401,164.216995,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 12:30:02.486000+00:00,2025-06-07T12:30:02.788Z,2025-06-07T12:30:02.788Z
UZ26pAFBcz,MOOSPMv3Parser,1749299400,0,0,4,2,2,4,4,2,2,4,316,211,14692,32,29,2,29,29,19,54,29,0,19,20,67,63,16.084,205,1,36.785362,-119.773125,70.820999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 12:30:02.587000+00:00,2025-06-07T12:30:02.798Z,2025-06-07T12:30:02.798Z
