objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M3HgJg2QcN,MOOSPMv3Parser,1747645201,4,4,4,6,6,5,5,6,6,5,757,221,829,45,33,3,34,34,18,25,34,1,20,19,33,36,512.239,153,3277,36.138935,-120.368515,147.522003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 09:00:03.724000+00:00,2025-05-19T09:00:03.970Z,2025-05-19T09:00:03.970Z
jHkjdNS1kA,MOOSPMv3Parser,1747645800,6,6,7,10,10,7,8,11,11,8,1123,338,157361,71,56,4,56,56,18,46,56,0,20,18,46,49,509.294,284,1,36.785423,-119.773163,50.972,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 09:09:58.248000+00:00,2025-05-19T09:09:58.467Z,2025-05-19T09:09:58.467Z
pJ9fvZ5Gqo,MOOSPMv3Parser,1747645801,4,4,4,6,6,5,5,7,7,5,787,230,859,49,35,5,35,35,18,24,35,1,19,19,33,35,512.076,260,3277,36.138954,-120.368149,187.171997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 09:10:03.782000+00:00,2025-05-19T09:10:03.998Z,2025-05-19T09:10:03.998Z
X9M7UwSBFz,MOOSPMv3Parser,1747646400,6,6,7,9,9,7,7,10,10,8,1074,323,157409,70,55,4,55,55,18,46,55,0,19,18,46,50,509.344,284,1,36.785435,-119.773125,67.810997,5,599,58,3,e00fce6856818e5885f65487,2025-05-19 09:19:58.177000+00:00,2025-05-19T09:19:58.428Z,2025-05-19T09:19:58.428Z
KE98EkG3Cx,MOOSPMv3Parser,1747646401,4,4,4,6,6,5,5,6,6,5,758,218,886,45,32,3,33,33,18,28,33,1,19,19,36,39,511.902,189,3277,36.139091,-120.36821,212.281006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 09:20:03.736000+00:00,2025-05-19T09:20:03.958Z,2025-05-19T09:20:03.958Z
fj7DfE3Ix7,MOOSPMv3Parser,1747647000,6,6,7,10,10,7,7,11,11,7,1103,331,157455,73,53,4,54,54,18,47,54,0,19,18,47,50,509.394,285,1,36.785439,-119.773117,66.748001,5,599,58,3,e00fce6856818e5885f65487,2025-05-19 09:29:58.258000+00:00,2025-05-19T09:29:58.519Z,2025-05-19T09:29:58.519Z
aUsO62rCy1,MOOSPMv3Parser,1747647001,3,3,4,6,6,5,5,6,6,5,746,214,914,43,32,3,32,32,17,27,32,1,19,18,36,38,511.992,296,3277,36.138992,-120.368362,167.447006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 09:30:03.699000+00:00,2025-05-19T09:30:03.870Z,2025-05-19T09:30:03.870Z
6rHOPkMAoc,MOOSPMv3Parser,1747647602,6,6,7,9,9,7,7,10,10,7,1086,321,157240,64,54,3,54,54,18,48,54,0,19,18,47,51,509.42,279,1,36.785358,-119.773117,67.013,10,600,58,3,e00fce6856818e5885f65487,2025-05-19 09:39:59.151000+00:00,2025-05-19T09:39:59.351Z,2025-05-19T09:39:59.351Z
q3dBFbx31W,MOOSPMv3Parser,1747647601,4,4,4,6,6,4,5,6,6,5,763,222,940,43,31,3,31,31,17,28,31,1,19,18,36,39,511.997,291,3277,36.138874,-120.368355,182.432007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 09:40:03.556000+00:00,2025-05-19T09:40:03.778Z,2025-05-19T09:40:03.778Z
X6i28sxxTu,MOOSPMv3Parser,1747648200,6,6,7,9,9,7,7,10,10,7,1078,322,157549,64,54,4,54,54,17,48,54,0,19,18,48,51,509.335,279,1,36.785358,-119.773117,67.013,10,599,58,3,e00fce6856818e5885f65487,2025-05-19 09:49:58.025000+00:00,2025-05-19T09:49:58.276Z,2025-05-19T09:49:58.276Z
V04kGBNyou,MOOSPMv3Parser,1747648201,4,4,4,6,6,5,5,7,7,5,763,223,967,47,32,3,33,33,17,28,33,1,19,18,36,39,512.074,299,3277,36.139004,-120.368347,171.399994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 09:50:03.614000+00:00,2025-05-19T09:50:03.826Z,2025-05-19T09:50:03.826Z
Q00wHrJXQe,MOOSPMv3Parser,1747648801,6,6,7,9,9,7,7,10,10,7,1085,322,157334,64,54,4,54,54,17,49,54,0,19,18,49,51,509.344,288,1,36.78532,-119.773155,70.220001,8,600,58,3,e00fce6856818e5885f65487,2025-05-19 09:59:57.927000+00:00,2025-05-19T09:59:58.195Z,2025-05-19T09:59:58.195Z
