objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TkLTfMlLjR,MOOSPMv3Parser,1697468400,5.88,5.88,3.89,7.92,7.92,4.11,4.14,8.44,8.44,4.15,1280.49,345.17,522632.16,44.4,30.45,2.54,30.57,30.58,16.6,54.5,30.58,0.52,18.7,17.1,57.0,60.8,26.366,73.4,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 15:00:01.149000+00:00,2023-10-16T15:00:01.345Z,2023-10-16T15:00:01.345Z
Qza8WGESbl,MOOSPMv3Parser,1697468400,4.42,4.42,3.97,6.54,6.54,4.9,5.51,6.87,6.87,5.81,924.33,271.29,408110.41,40.65,30.36,3.12,31.2,31.35,18.4,47.4,31.39,0.6,20.4,19.4,44.6,47.6,0.0,470.7,2.0,35.136066,-119.458931,290.903992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 15:00:02.253000+00:00,2023-10-16T15:00:02.478Z,2023-10-16T15:00:02.478Z
p75kE8nTxr,MOOSPMv3Parser,1697468400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1246.0,343.0,394712.0,56.0,35.0,4.0,36.0,36.0,16.0,46.0,36.0,1.0,18.0,17.0,52.0,52.0,9.338,158.0,2.0,35.613224,-119.689613,56.646,9,600,58,3,e00fce68e88237db75a60608,2023-10-16 15:00:02.403000+00:00,2023-10-16T15:00:02.612Z,2023-10-16T15:00:02.612Z
GFu4cRFQ6Y,MOOSPMv3Parser,1697468401,7.55,7.55,4.61,10.56,10.56,6.41,7.71,11.36,11.36,8.36,1622.72,420.17,202896.41,56.74,34.56,4.32,36.24,36.57,12.1,60.1,36.65,0.65,12.8,11.6,67.8,71.8,0.296,216.9,1.0,36.139145,-120.368401,175.694,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 15:00:02.889000+00:00,2023-10-16T15:00:03.086Z,2023-10-16T15:00:03.086Z
SvUurWYFQ4,MOOSPMv3Parser,1697468401,18.0,18.0,14.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3143.0,889.0,616341.0,168.0,107.0,14.0,107.0,107.0,14.0,59.0,107.0,0.0,15.0,14.0,64.0,66.0,17.458,163.0,1.0,35.955307,-119.036842,118.026001,9,600,58,3,e00fce6808784ceaf209f949,2023-10-16 15:00:02.869000+00:00,2023-10-16T15:00:03.310Z,2023-10-16T15:00:03.310Z
EEffsk5APW,MOOSPMv3Parser,1697468400,19.0,18.0,11.0,26.0,26.0,11.0,11.0,29.0,29.0,11.0,3492.0,962.0,922387.0,150.0,84.0,10.0,84.0,84.0,14.0,58.0,84.0,0.0,15.0,14.0,67.0,68.0,1.838,163.0,1.0,36.529263,-119.293434,70.273003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 15:00:03.823000+00:00,2023-10-16T15:00:04.048Z,2023-10-16T15:00:04.048Z
HQzyhBNNvx,MOOSPMv3Parser,1697468400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,993.0,261.0,503115.0,41.0,26.0,2.0,27.0,27.0,15.0,50.0,27.0,0.0,15.0,15.0,57.0,54.0,24.571,371.0,2.0,36.010479,-120.140358,209.449005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-16 15:00:03.835000+00:00,2023-10-16T15:00:04.061Z,2023-10-16T15:00:04.061Z
UBizqJnecY,MOOSPMv3Parser,1697468400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,13.0,13.0,4.0,1625.0,440.0,12549.0,69.0,33.0,5.0,33.0,33.0,15.0,61.0,33.0,0.0,16.0,16.0,67.0,66.0,11.675,200.0,1.0,36.634296,-120.382462,16.594,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 15:00:04.076000+00:00,2023-10-16T15:00:04.293Z,2023-10-16T15:00:04.293Z
Hc0vgzOJni,MOOSPMv3Parser,1697468400,15.0,15.0,10.0,24.0,24.0,11.0,11.0,27.0,27.0,11.0,2413.0,746.0,757123.0,131.0,79.0,16.0,79.0,79.0,0.0,0.0,79.0,0.0,13.0,14.0,79.0,76.0,0.881,175.0,1.0,36.433865,-119.922874,24.914,9,600,58,3,e00fce6876826e255108c6bd,2023-10-16 15:00:04.671000+00:00,2023-10-16T15:00:04.871Z,2023-10-16T15:00:04.871Z
i62n0PHHUU,MOOSPMv3Parser,1697468401,6.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1132.0,326.0,554916.0,48.0,28.0,4.0,28.0,28.0,16.0,57.0,28.0,1.0,17.0,17.0,66.0,67.0,17.448,132.0,3277.0,36.50325,-120.325356,60.492001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 15:00:10.160000+00:00,2023-10-16T15:00:10.358Z,2023-10-16T15:00:10.358Z
