objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ss2jYYBwkE,MOOSPMv3Parser,1705946400,1,1,1,2,2,1,1,2,2,1,312,89,17552,14,8,1,8,8,13,90,8,1,13,13,94,97,37.117,41,3277,36.785152,-119.773201,47.544998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 18:00:03.383000+00:00,2024-01-22T18:00:03.623Z,2024-01-22T18:00:03.623Z
hL7y3z4Mhz,MOOSPMv3Parser,1705946400,1,1,1,1,1,1,1,2,2,1,312,82,1787,16,10,1,10,10,13,85,10,0,13,13,95,94,517.065,40,23,36.785286,-119.773193,72.568001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 18:00:03.430000+00:00,2024-01-22T18:00:03.650Z,2024-01-22T18:00:03.650Z
XDw0rQlWFH,MOOSPMv3Parser,1705947000,1,1,1,1,1,1,1,1,1,1,277,72,1794,13,8,1,8,8,13,85,8,0,13,13,95,95,517.062,18,28,36.78532,-119.773216,61.563,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 18:10:03.192000+00:00,2024-01-22T18:10:03.369Z,2024-01-22T18:10:03.369Z
kTw3DdtOIE,MOOSPMv3Parser,1705947000,1,1,1,1,1,1,1,1,1,1,278,78,17558,12,7,1,7,7,13,90,7,1,13,13,94,97,40.129,23,3277,36.785458,-119.773132,76.808998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 18:10:03.515000+00:00,2024-01-22T18:10:03.693Z,2024-01-22T18:10:03.693Z
lcfGGRX86v,MOOSPMv3Parser,1705947001,102,67,43,146,97,45,45,150,104,45,12304,3525,290,749,337,40,338,338,12,88,338,0,13,15,94,85,0.011,18,1,0.0,0.0,0.0,0,12,58,3,e00fce6835b6173deb1a1f49,2024-01-22 18:10:03.770000+00:00,2024-01-22T18:10:03.989Z,2024-01-22T18:10:03.989Z
ljKve7s5DH,MOOSPMv3Parser,1705947600,1,1,1,1,1,1,1,2,2,1,290,74,1801,15,8,2,8,8,13,85,8,0,13,13,95,96,516.968,13,33,36.78532,-119.773216,61.563999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 18:20:03.233000+00:00,2024-01-22T18:20:03.420Z,2024-01-22T18:20:03.420Z
JEWiOoHiFD,MOOSPMv3Parser,1705947600,1,1,1,1,1,1,1,1,1,1,259,74,17564,12,7,1,7,7,13,90,7,1,13,13,94,97,41.29,18,3277,36.785339,-119.773232,82.908997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 18:20:03.612000+00:00,2024-01-22T18:20:03.813Z,2024-01-22T18:20:03.813Z
DKhTRUNcWI,MOOSPMv3Parser,1705947601,39,30,13,54,42,14,14,56,47,14,6934,1911,96,317,105,16,105,105,13,86,105,0,14,13,93,95,493.125,92,69,36.634243,-120.382385,24.836,7,596,58,3,e00fce6835b6173deb1a1f49,2024-01-22 18:20:03.893000+00:00,2024-01-22T18:20:04.117Z,2024-01-22T18:20:04.117Z
pA0lvwAcVn,MOOSPMv3Parser,1705948200,1,1,1,1,1,1,1,1,1,1,277,80,17571,11,8,1,8,8,13,88,8,1,13,13,92,94,40.322,21,3277,36.785404,-119.773148,77.925003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 18:30:03.460000+00:00,2024-01-22T18:30:03.673Z,2024-01-22T18:30:03.673Z
Y4WalxqEE6,MOOSPMv3Parser,1705948200,1,1,1,1,1,1,1,1,1,1,308,78,1808,15,9,1,9,9,14,84,9,0,13,14,92,93,516.916,22,34,36.785362,-119.773041,101.052002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 18:30:03.557000+00:00,2024-01-22T18:30:03.756Z,2024-01-22T18:30:03.756Z
jV6cSQGxLW,MOOSPMv3Parser,1705948201,73,49,48,120,81,50,50,131,90,50,12498,3570,417,842,373,70,374,374,14,82,374,0,14,14,91,94,511.157,100,99,36.634289,-120.382401,14.03,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 18:30:03.833000+00:00,2024-01-22T18:30:04.103Z,2024-01-22T18:30:04.103Z
Elhi5byQ3B,MOOSPMv3Parser,1705948800,1,1,1,1,1,1,1,2,2,1,301,75,1816,13,9,1,9,9,14,83,9,0,13,14,92,91,516.978,22,31,36.785213,-119.773109,93.316002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 18:40:03.269000+00:00,2024-01-22T18:40:03.519Z,2024-01-22T18:40:03.519Z
5xTtcMmqIM,MOOSPMv3Parser,1705948800,1,1,1,1,1,1,1,1,1,1,246,70,17577,12,8,1,8,8,14,88,8,1,14,14,92,94,40.106,23,3277,36.785469,-119.773163,81.143997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 18:40:03.701000+00:00,2024-01-22T18:40:03.889Z,2024-01-22T18:40:03.889Z
O7cnSMcHZn,MOOSPMv3Parser,1705948801,48,34,33,78,55,34,34,86,64,34,8414,2378,636,540,255,48,256,256,14,81,256,0,14,14,91,94,511.216,102,24,36.634266,-120.382439,25.014999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 18:40:03.759000+00:00,2024-01-22T18:40:03.949Z,2024-01-22T18:40:03.949Z
0yvfunBrMM,MOOSPMv3Parser,1705949400,1,1,1,1,1,1,1,2,2,1,292,77,1823,13,8,1,8,8,14,82,8,0,14,14,90,88,517.025,33,26,36.785362,-119.773132,77.916,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 18:50:03.553000+00:00,2024-01-22T18:50:03.725Z,2024-01-22T18:50:03.725Z
gaXF6CMaNS,MOOSPMv3Parser,1705949400,1,1,1,1,1,1,1,2,2,1,308,85,17584,11,7,1,7,7,14,87,7,1,14,14,90,91,39.935,31,3277,36.785408,-119.773193,79.917,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 18:50:03.580000+00:00,2024-01-22T18:50:03.765Z,2024-01-22T18:50:03.765Z
