objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NNhHHqQILv,MOOSPMv3Parser,1742216400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0,20.0,84320.0,4.0,3.0,0.0,4.0,4.0,12.0,72.0,4.0,1.0,12.0,13.0,79.0,73.0,35.896,134.0,38.0,36.138947,-120.368507,163.080994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 13:00:01.703000+00:00,2025-03-17T13:00:01.899Z,2025-03-17T13:00:01.899Z
xlwV6cr2ut,MOOSPMv3Parser,1742216401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,101.0,23.0,22701.0,4.0,4.0,1.0,4.0,4.0,12.0,89.0,4.0,1.0,12.0,12.0,78.0,76.0,30.43,140.0,2.0,36.139038,-120.368324,175.686005,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 13:00:02.981000+00:00,2025-03-17T13:00:03.211Z,2025-03-17T13:00:03.211Z
w51ve44mFI,MOOSPMv3Parser,1742216401,0.0,0.0,0.39,0.05,0.05,0.52,0.62,0.07,0.07,0.66,167.14,25.1,5303.04,4.56,2.95,0.81,3.07,3.1,12.4,81.7,3.1,0.68,12.0,12.1,77.4,78.2,36.901,111.2,2.2,36.13903,-120.36834,175.679001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 13:00:03.063000+00:00,2025-03-17T13:00:03.338Z,2025-03-17T13:00:03.338Z
JDDAPxDEHK,MOOSPMv3Parser,1742216401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,25.0,5106.0,5.0,3.0,1.0,3.0,3.0,12.0,78.0,3.0,1.0,12.0,12.0,78.0,78.0,512.351,110.0,3277.0,36.138477,-120.368782,179.820007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 13:00:03.636000+00:00,2025-03-17T13:00:03.905Z,2025-03-17T13:00:03.905Z
5kPbPge1uT,MOOSPMv3Parser,1742216400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,21.0,45742.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,13.0,78.0,77.0,104.964,65.0,2.0,36.138878,-120.368324,174.621002,7,599,58,3,e00fce6876826e255108c6bd,2025-03-17 13:00:03.623000+00:00,2025-03-17T13:00:03.975Z,2025-03-17T13:00:03.975Z
3TlNAANm9r,MOOSPMv3Parser,1742216400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,30.0,5934.0,5.0,4.0,1.0,4.0,4.0,13.0,69.0,4.0,1.0,12.0,12.0,78.0,76.0,517.379,69.0,48.0,36.138958,-120.36834,178.216003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-17 13:00:03.867000+00:00,2025-03-17T13:00:04.077Z,2025-03-17T13:00:04.077Z
vjA1YkFa0e,MOOSPMv3Parser,1742217000,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1060.0,318.0,17459.0,57.0,41.0,3.0,41.0,42.0,12.0,82.0,42.0,0.0,12.0,12.0,74.0,75.0,508.582,189.0,1.0,36.785477,-119.773094,76.985001,8,600,58,3,e00fce6856818e5885f65487,2025-03-17 13:09:59.301000+00:00,2025-03-17T13:09:59.539Z,2025-03-17T13:09:59.539Z
Vdp6jELtFz,MOOSPMv3Parser,1742217000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,18.0,84323.0,2.0,3.0,0.0,3.0,3.0,12.0,73.0,3.0,1.0,12.0,13.0,80.0,74.0,35.158,142.0,37.0,36.138905,-120.368439,175.018997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 13:10:01.703000+00:00,2025-03-17T13:10:01.967Z,2025-03-17T13:10:01.967Z
4lXS56XfEj,MOOSPMv3Parser,1742217000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,55.0,16.0,45744.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,12.0,13.0,78.0,77.0,108.58,65.0,2.0,36.138718,-120.368416,155.181,6,599,58,3,e00fce6876826e255108c6bd,2025-03-17 13:10:03.066000+00:00,2025-03-17T13:10:03.310Z,2025-03-17T13:10:03.310Z
34O21wQsFD,MOOSPMv3Parser,1742217001,0.0,0.0,0.37,0.05,0.05,0.48,0.57,0.08,0.08,0.61,178.22,23.22,5305.29,3.61,2.75,0.44,2.86,2.88,12.4,82.2,2.88,0.68,11.9,12.1,78.6,79.0,35.626,132.3,2.0,36.139008,-120.368279,172.136002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 13:10:03.067000+00:00,2025-03-17T13:10:03.321Z,2025-03-17T13:10:03.321Z
