objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I9hmPapBXt,MOOSPMv3Parser,1692691201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1714.0,458.0,34055.0,94.0,54.0,7.0,54.0,54.0,20.0,66.0,54.0,0.0,21.0,22.0,75.0,72.0,14.245,158.0,1.0,36.634323,-120.382347,29.618,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 08:00:01.481000+00:00,2023-08-22T08:00:01.738Z,2023-08-22T08:00:01.738Z
cQQEBHCV2K,MOOSPMv3Parser,1692691200,8.04,8.04,6.38,12.17,12.17,6.69,6.69,12.5,12.5,6.69,1417.78,430.73,27812.87,87.48,49.9,3.68,50.09,50.1,20.1,73.1,50.1,0.4,21.4,21.7,81.1,77.4,2.721,296.9,1.0,35.136024,-119.458961,290.071014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 08:00:02.047000+00:00,2023-08-22T08:00:02.254Z,2023-08-22T08:00:02.254Z
rp1TGRXCtI,MOOSPMv3Parser,1692691200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1063.0,280.0,118803.0,50.0,28.0,2.0,28.0,28.0,20.0,61.0,28.0,0.0,21.0,21.0,70.0,65.0,18.403,134.0,1.0,36.010548,-120.140411,234.488007,9,600,58,3,e00fce6850cac69f647dc199,2023-08-22 08:00:02.637000+00:00,2023-08-22T08:00:02.886Z,2023-08-22T08:00:02.886Z
utXjsvUTtv,MOOSPMv3Parser,1692691200,10.82,10.82,10.53,17.98,17.98,11.53,11.94,19.1,19.1,12.13,2110.25,581.6,132037.16,128.89,82.03,8.19,82.72,82.8,21.6,58.3,82.82,0.52,22.4,23.1,69.3,65.3,19.41,99.0,3276.7,36.011196,-119.963661,23.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 08:00:02.755000+00:00,2023-08-22T08:00:03.037Z,2023-08-22T08:00:03.037Z
tqOHOIFnAW,MOOSPMv3Parser,1692691201,13.0,13.0,16.0,23.0,23.0,17.0,17.0,26.0,26.0,17.0,2252.0,690.0,177883.0,178.0,125.0,11.0,125.0,125.0,22.0,58.0,125.0,0.0,23.0,24.0,66.0,63.0,17.742,126.0,3.0,36.785484,-119.773041,75.967003,0,600,58,3,e00fce6856818e5885f65487,2023-08-22 08:00:02.900000+00:00,2023-08-22T08:00:03.099Z,2023-08-22T08:00:03.099Z
1oeIqJWnVf,MOOSPMv3Parser,1692691200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1034.0,301.0,120796.0,54.0,30.0,2.0,30.0,30.0,20.0,62.0,30.0,0.0,20.0,21.0,76.0,66.0,4.79,234.0,34.0,36.129986,-120.333839,172.556,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 08:00:02.913000+00:00,2023-08-22T08:00:03.118Z,2023-08-22T08:00:03.118Z
6tgKYDhsA4,MOOSPMv3Parser,1692691200,13.0,13.0,12.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2252.0,660.0,139189.0,162.0,95.0,12.0,96.0,96.0,20.0,66.0,96.0,1.0,21.0,21.0,80.0,77.0,14.596,293.0,3277.0,36.503128,-120.325386,49.870998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 08:00:03.127000+00:00,2023-08-22T08:00:03.298Z,2023-08-22T08:00:03.298Z
CjR21rlUiO,MOOSPMv3Parser,1692691201,6.75,6.75,3.44,9.83,9.83,3.61,3.61,10.06,10.06,3.61,1377.68,378.37,19798.0,66.19,26.92,2.49,27.03,27.03,18.9,63.6,27.03,0.35,19.9,20.0,73.7,72.7,4.183,236.1,1.0,36.138985,-120.368401,172.587997,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 08:00:03.542000+00:00,2023-08-22T08:00:03.769Z,2023-08-22T08:00:03.769Z
u2rJqSlCN2,MOOSPMv3Parser,1692691200,10.0,10.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1865.0,535.0,99261.0,113.0,55.0,8.0,55.0,55.0,18.0,75.0,55.0,0.0,20.0,20.0,87.0,86.0,3.122,255.0,1.0,35.955276,-119.036804,128.703003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-22 08:00:03.540000+00:00,2023-08-22T08:00:03.788Z,2023-08-22T08:00:03.788Z
YZSPaguCgU,MOOSPMv3Parser,1692691201,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1806.0,507.0,232492.0,103.0,58.0,8.0,59.0,59.0,22.0,59.0,59.0,0.0,22.0,24.0,75.0,68.0,3.658,262.0,2.0,36.529209,-119.293381,76.471001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 08:00:04.079000+00:00,2023-08-22T08:00:04.302Z,2023-08-22T08:00:04.302Z
