objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gw7GvkGq5J,MOOSPMv3Parser,1738263601,44,32,32,66,48,33,33,70,59,33,7299,2179,425975,408,247,21,248,248,16,48,248,0,13,16,54,47,385.579,126,1,36.785362,-119.773056,62.960999,9,600,58,3,e00fce6856818e5885f65487,2025-01-30 19:00:00.330000+00:00,2025-01-30T19:00:00.585Z,2025-01-30T19:00:00.585Z
bG2AUsGfgE,MOOSPMv3Parser,1738263601,17,17,13,28,28,14,14,31,31,14,3220,894,21136,188,102,16,102,102,18,42,102,0,16,19,46,40,510.804,33,4,36.138969,-120.368362,179.975998,14,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 19:00:00.650000+00:00,2025-01-30T19:00:00.921Z,2025-01-30T19:00:00.921Z
MFoQRP0BwC,MOOSPMv3Parser,1738263601,17,17,13,26,26,13,13,27,27,13,3136,885,31431,170,100,12,100,100,18,39,100,0,16,19,46,40,0.023,26,6,36.13892,-120.368431,178.095993,8,600,58,3,e00fce6808784ceaf209f949,2025-01-30 19:00:02+00:00,2025-01-30T19:00:02.322Z,2025-01-30T19:00:02.322Z
uEIaExwzrn,MOOSPMv3Parser,1738263601,19,19,14,29,28,15,15,30,30,16,3263,952,28994,193,106,14,107,107,18,36,107,1,16,19,46,41,512.224,27,3277,36.138992,-120.368378,183.860001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 19:00:02.667000+00:00,2025-01-30T19:00:02.855Z,2025-01-30T19:00:02.855Z
wR51ZEnDOt,MOOSPMv3Parser,1738263600,16,16,15,26,26,16,16,29,29,16,3126,846,374920,172,119,14,119,119,18,30,119,0,15,19,47,39,515.365,26,17,36.139,-120.368408,172.468994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 19:00:03.512000+00:00,2025-01-30T19:00:03.691Z,2025-01-30T19:00:03.691Z
bmE6jptAmU,MOOSPMv3Parser,1738264201,18,18,13,28,28,14,14,31,31,14,3295,905,21224,188,102,17,102,102,18,42,102,0,16,19,46,41,510.774,46,5,36.138969,-120.368362,179.981003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 19:10:00.359000+00:00,2025-01-30T19:10:00.559Z,2025-01-30T19:10:00.559Z
Pl2DaGJW0a,MOOSPMv3Parser,1738264201,42,31,30,63,47,32,32,67,58,32,6961,2080,426182,393,238,19,239,239,16,46,239,0,13,16,52,45,337.463,119,1,36.785389,-119.77317,75.752998,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 19:10:00.584000+00:00,2025-01-30T19:10:00.800Z,2025-01-30T19:10:00.800Z
EQGgwLcmVw,MOOSPMv3Parser,1738264201,18,18,12,27,27,13,13,28,28,13,3201,909,31516,178,98,12,98,98,18,39,98,0,16,20,48,41,0.017,34,6,36.138996,-120.368423,165.613007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 19:10:02.334000+00:00,2025-01-30T19:10:02.574Z,2025-01-30T19:10:02.574Z
Ksr2N1C4lJ,MOOSPMv3Parser,1738264201,19,19,14,29,29,15,16,30,30,16,3369,980,29087,192,109,13,110,110,19,35,110,1,16,19,47,40,512.24,31,3277,36.138962,-120.368362,190.869003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 19:10:02.588000+00:00,2025-01-30T19:10:02.767Z,2025-01-30T19:10:02.767Z
c2HE0y5HDH,MOOSPMv3Parser,1738264200,16,16,15,27,27,16,16,29,29,16,3170,862,375021,171,116,13,117,117,18,30,117,0,15,20,47,39,515.24,28,19,36.138992,-120.368385,180.556,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 19:10:03.209000+00:00,2025-01-30T19:10:03.419Z,2025-01-30T19:10:03.419Z
C1OFWj7JUT,MOOSPMv3Parser,1738264801,40,30,29,60,45,31,31,64,56,31,6696,1995,426382,368,229,19,230,230,17,45,230,0,15,17,47,43,404.331,106,1,36.785431,-119.773109,80.362999,10,600,58,3,e00fce6856818e5885f65487,2025-01-30 19:20:00.347000+00:00,2025-01-30T19:20:00.601Z,2025-01-30T19:20:00.601Z
pzd7n8mKrX,MOOSPMv3Parser,1738264801,18,18,13,28,28,14,14,31,31,14,3408,916,21313,188,103,16,104,104,18,40,104,0,16,19,45,39,510.811,46,5,36.139008,-120.368378,171.860992,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 19:20:00.690000+00:00,2025-01-30T19:20:00.893Z,2025-01-30T19:20:00.893Z
3FUCD1O99x,MOOSPMv3Parser,1738264801,18,18,13,28,28,13,13,29,29,13,3331,945,31604,179,100,12,101,101,19,38,101,0,16,20,47,40,0.018,36,6,36.138981,-120.36837,156.481995,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 19:20:02.302000+00:00,2025-01-30T19:20:02.493Z,2025-01-30T19:20:02.493Z
93hmPJAmfo,MOOSPMv3Parser,1738264801,19,19,14,29,29,15,16,31,31,16,3394,991,29180,193,109,13,110,110,19,34,110,1,16,20,47,39,512.197,35,3277,36.138962,-120.368362,190.867996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 19:20:02.527000+00:00,2025-01-30T19:20:02.777Z,2025-01-30T19:20:02.777Z
Q11HxEkwhc,MOOSPMv3Parser,1738264800,17,17,15,28,28,16,16,31,31,16,3310,902,375125,188,120,15,120,120,19,30,120,0,15,20,47,39,515.245,30,19,36.138966,-120.368347,185.227005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 19:20:03.226000+00:00,2025-01-30T19:20:03.595Z,2025-01-30T19:20:03.595Z
CNcmhnok9y,MOOSPMv3Parser,1738265401,18,18,13,29,28,14,14,31,31,14,3401,925,21402,188,104,15,104,104,18,40,104,0,16,19,46,40,510.812,41,5,36.139061,-120.368332,160.733002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 19:30:00.410000+00:00,2025-01-30T19:30:00.604Z,2025-01-30T19:30:00.604Z
UVDaDgRknr,MOOSPMv3Parser,1738265401,39,29,29,59,45,30,30,62,55,30,6485,1943,426575,367,223,18,224,224,18,43,224,0,15,18,48,43,259.219,101,1,36.785385,-119.773163,64.370003,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 19:30:00.491000+00:00,2025-01-30T19:30:00.679Z,2025-01-30T19:30:00.679Z
1lHpEyW1Ap,MOOSPMv3Parser,1738265401,19,19,13,28,28,13,13,29,29,13,3362,955,31690,182,99,11,100,100,19,37,100,0,16,20,47,40,0.018,38,6,36.138943,-120.36834,172.229996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 19:30:02.026000+00:00,2025-01-30T19:30:02.229Z,2025-01-30T19:30:02.229Z
zlUbabKIUo,MOOSPMv3Parser,1738265401,20,20,15,30,30,16,16,32,32,16,3486,1014,29277,198,113,12,114,114,19,33,114,1,16,20,47,39,512.314,38,3277,36.138992,-120.368385,182.479996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 19:30:02.747000+00:00,2025-01-30T19:30:03.015Z,2025-01-30T19:30:03.015Z
fChimydenh,MOOSPMv3Parser,1738265400,17,17,15,28,28,16,16,30,30,16,3336,908,375231,186,121,12,121,121,19,30,121,0,15,20,49,39,515.078,29,20,36.139019,-120.368294,152.888,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 19:30:03.384000+00:00,2025-01-30T19:30:03.605Z,2025-01-30T19:30:03.605Z
pcbWfOniTf,MOOSPMv3Parser,1738266001,40,30,28,60,46,30,30,65,56,30,6692,2008,426768,375,221,19,222,222,18,42,222,0,15,18,47,43,324.965,99,1,36.78537,-119.773155,75.926003,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 19:40:00.428000+00:00,2025-01-30T19:40:00.652Z,2025-01-30T19:40:00.652Z
quJ0blLzs2,MOOSPMv3Parser,1738266001,19,19,13,29,28,14,14,31,31,14,3469,940,21491,191,103,14,103,103,18,40,103,0,17,20,46,40,510.8,49,5,36.138985,-120.368332,185.063995,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 19:40:00.581000+00:00,2025-01-30T19:40:00.813Z,2025-01-30T19:40:00.813Z
ojsH9B8vG6,MOOSPMv3Parser,1738266001,18,18,13,28,28,13,13,29,29,13,3331,946,31776,184,98,12,99,99,19,37,99,0,16,20,47,40,0.016,42,6,36.138977,-120.36834,188.776993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 19:40:02.317000+00:00,2025-01-30T19:40:02.526Z,2025-01-30T19:40:02.526Z
mig6M7rROb,MOOSPMv3Parser,1738266001,20,20,14,30,30,15,16,32,32,16,3451,1006,29374,205,113,11,113,113,20,33,113,0,16,21,47,39,512.34,40,3277,36.138992,-120.368439,183.585999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 19:40:02.314000+00:00,2025-01-30T19:40:02.579Z,2025-01-30T19:40:02.579Z
arPeExQTjz,MOOSPMv3Parser,1738266000,18,18,15,29,28,16,16,31,31,16,3418,922,375332,187,118,15,118,118,19,30,118,0,15,20,48,39,515.251,31,22,36.139019,-120.368294,152.891998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 19:40:03.134000+00:00,2025-01-30T19:40:03.389Z,2025-01-30T19:40:03.389Z
yB7VrQfiap,MOOSPMv3Parser,1738266601,37,29,28,56,44,29,29,60,54,29,6197,1858,426958,357,217,17,218,218,18,42,218,0,15,18,48,42,274.527,99,1,36.785465,-119.773186,76.470001,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 19:50:00.416000+00:00,2025-01-30T19:50:00.616Z,2025-01-30T19:50:00.616Z
