objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vswl1Gehg6,MOOSPMv3Parser,1707811200,36,29,30,55,44,31,31,59,54,31,5797,1738,66946,342,232,17,233,233,9,72,233,0,7,7,82,83,5.517,216,1,36.785404,-119.773163,92.077003,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 08:00:01.275000+00:00,2024-02-13T08:00:01.543Z,2024-02-13T08:00:01.543Z
S4pA92ChK9,MOOSPMv3Parser,1707811201,20,19,13,30,30,14,14,33,33,14,3617,992,17879,196,101,15,101,101,7,77,101,0,5,6,92,89,510.969,175,1,36.6343,-120.382294,25.783001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 08:00:01.772000+00:00,2024-02-13T08:00:01.980Z,2024-02-13T08:00:01.980Z
vXpHxWyZRk,MOOSPMv3Parser,1707811800,35,29,29,55,45,31,31,59,54,31,5679,1700,67146,337,230,18,231,231,8,73,231,0,7,7,83,83,5.393,222,1,36.78545,-119.773186,73.862999,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 08:10:01.234000+00:00,2024-02-13T08:10:01.443Z,2024-02-13T08:10:01.443Z
xw963NM0sH,MOOSPMv3Parser,1707811801,20,19,13,30,30,14,14,33,33,14,3628,994,17967,205,103,14,103,103,7,78,103,0,5,6,92,90,510.939,182,1,36.6343,-120.382294,25.783001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 08:10:01.776000+00:00,2024-02-13T08:10:01.981Z,2024-02-13T08:10:01.981Z
9OW5ciIH1s,MOOSPMv3Parser,1707812401,34,28,28,54,44,29,29,58,54,30,5496,1643,67336,338,219,20,220,220,8,73,220,0,7,7,84,84,5.554,208,1,36.785313,-119.773087,70.125,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 08:20:01.527000+00:00,2024-02-13T08:20:01.732Z,2024-02-13T08:20:01.732Z
bPW6CqUlIr,MOOSPMv3Parser,1707812401,19,19,13,30,30,14,14,33,33,14,3646,989,18055,196,102,14,102,102,7,77,102,0,5,6,91,90,511.013,164,1,36.634182,-120.382439,32.327,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 08:20:01.771000+00:00,2024-02-13T08:20:01.994Z,2024-02-13T08:20:01.994Z
9Dikc5IyV2,MOOSPMv3Parser,1707813001,33,28,27,51,43,29,29,55,52,29,5332,1600,67521,311,213,17,213,214,8,74,214,0,7,7,84,85,5.855,191,1,36.785397,-119.773064,59.431999,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 08:30:01.269000+00:00,2024-02-13T08:30:01.458Z,2024-02-13T08:30:01.458Z
rBtkdloLrr,MOOSPMv3Parser,1707813001,18,18,13,28,28,13,13,31,31,13,3445,931,18140,184,98,13,98,98,7,77,98,0,5,5,93,90,510.941,161,1,36.634315,-120.382339,17.514999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 08:30:02.241000+00:00,2024-02-13T08:30:02.417Z,2024-02-13T08:30:02.417Z
TtwxlNnULB,MOOSPMv3Parser,1707813601,32,27,27,49,42,28,28,53,51,28,5175,1555,67705,300,211,15,212,212,8,74,212,0,7,7,85,85,5.67,184,1,36.785397,-119.773064,59.433998,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 08:40:01.361000+00:00,2024-02-13T08:40:01.571Z,2024-02-13T08:40:01.571Z
AF7A1sVW0x,MOOSPMv3Parser,1707813601,20,19,12,31,30,13,13,33,33,13,3591,993,18224,197,98,14,98,98,6,79,98,0,5,6,92,89,511.002,151,1,36.634335,-120.382416,14.049,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 08:40:01.843000+00:00,2024-02-13T08:40:02.036Z,2024-02-13T08:40:02.036Z
ARJ7EO59hs,MOOSPMv3Parser,1707814201,33,28,27,52,43,28,28,55,52,28,5299,1593,67886,319,208,15,209,209,8,74,209,0,7,7,84,85,5.613,180,1,36.785393,-119.77298,69.820999,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 08:50:01.290000+00:00,2024-02-13T08:50:01.554Z,2024-02-13T08:50:01.554Z
wnXlDn2VVK,MOOSPMv3Parser,1707814201,18,18,12,28,28,13,13,30,30,13,3284,907,18305,184,95,13,95,95,7,79,95,0,5,6,93,91,510.909,146,1,36.634243,-120.382378,21.141001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 08:50:01.769000+00:00,2024-02-13T08:50:02.028Z,2024-02-13T08:50:02.028Z
