objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
63CPGrDLEo,MOOSPMv3Parser,1781388001,2,2,1,3,3,1,1,3,3,1,696,186,511,15,10,0,10,10,40,8,10,0,41,46,16,17,510.816,210,1,36.139011,-120.368362,161.968994,0,600,58,3,e00fce6856818e5885f65487,2026-06-13T22:00:02.350Z,2026-06-13T22:00:02.853Z,2026-06-13T22:00:02.853Z
yQYNyb26nk,MOOSPMv3Parser,1781388000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3316711,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,17,655,0,6554,6554,36.138962,-120.368393,175.867004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T22:00:03.078Z,2026-06-13T22:00:03.634Z,2026-06-13T22:00:03.634Z
GSbnNAlgxK,MOOSPMv3Parser,1781388001,2,2,1,2,2,1,1,2,2,1,613,171,454,14,9,0,9,9,39,11,9,0,42,45,16,18,512.687,178,1,36.139019,-120.368362,174.100006,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T22:00:02.858Z,2026-06-13T22:00:03.752Z,2026-06-13T22:00:03.752Z
7Jx2tn7jBP,MOOSPMv3Parser,1781388000,3,3,1,4,4,1,2,4,4,2,1282,244,9277,26,10,2,11,11,40,6,11,0,42,46,17,17,47.937,178,1,36.139072,-120.368462,162.388,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T22:00:03.024Z,2026-06-13T22:00:03.816Z,2026-06-13T22:00:03.816Z
XKihv1D4B3,MOOSPMv3Parser,1781388000,0,0,1,0,0,1,1,0,0,1,263,162,883,15,10,1,10,10,41,18,10,0,42,47,17,17,40.929,94,1,36.139046,-120.368393,167.227997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T22:00:02.836Z,2026-06-13T22:00:04.007Z,2026-06-13T22:00:04.007Z
HbligZAHuq,MOOSPMv3Parser,1781388001,2,2,1,2,2,1,1,2,2,1,690,175,3694,14,9,1,9,9,39,9,9,0,42,46,16,17,51.929,223,3277,36.139023,-120.368332,188.591995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T22:00:03.882Z,2026-06-13T22:00:04.560Z,2026-06-13T22:00:04.560Z
X2pNw5M2zX,MOOSPMv3Parser,1781388000,3,3,1,4,4,1,1,4,4,1,1961,243,9666,18,10,1,10,10,39,10,10,0,42,45,16,18,41.233,167,1,36.139126,-120.368378,151.289993,8,600,58,3,e00fce68e88237db75a60608,2026-06-13T22:00:03.990Z,2026-06-13T22:00:04.600Z,2026-06-13T22:00:04.600Z
BjoFuj6Gx9,MOOSPMv3Parser,1781388001,2,2,1,3,3,1,1,3,3,1,789,181,322,16,8,1,8,8,39,7,8,0,42,46,17,18,49.14,184,1,36.139015,-120.36837,185.455994,6,600,58,3,e00fce6808784ceaf209f949,2026-06-13T22:00:04.253Z,2026-06-13T22:00:04.871Z,2026-06-13T22:00:04.871Z
PTWFUGYXeb,MOOSPMv3Parser,1781388001,2,2,1,3,3,1,1,3,3,1,1623,222,6733,16,8,0,8,8,39,9,8,0,42,45,16,17,66.685,221,1,36.138927,-120.368416,164.141998,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T22:00:04.182Z,2026-06-13T22:00:04.889Z,2026-06-13T22:00:04.889Z
p6Qhwqzbho,MOOSPMv3Parser,1781388001,2,2,1,3,3,1,1,3,3,1,847,211,8306,17,10,1,10,10,-10,-10,10,0,42,45,16,17,43.294,100,1,36.139042,-120.368332,171.899002,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13T22:00:04.434Z,2026-06-13T22:00:04.978Z,2026-06-13T22:00:04.978Z
YD4PRvlIXp,MOOSPMv3Parser,1781388001,2,2,1,2,2,1,1,2,2,1,926,173,3564,16,10,1,10,10,39,8,10,0,41,45,17,17,512.009,274,1,36.138969,-120.368439,163.031006,5,600,58,3,e00fce6850cac69f647dc199,2026-06-13T22:00:04.459Z,2026-06-13T22:00:05.346Z,2026-06-13T22:00:05.346Z
QDmKwEo6CG,MOOSPMv3Parser,1781388600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3323239,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,16,655,0,6554,6554,36.139023,-120.368431,179.925995,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T22:10:01.898Z,2026-06-13T22:10:02.097Z,2026-06-13T22:10:02.097Z
R4EBzRg7aj,MOOSPMv3Parser,1781388601,2,2,1,2,2,1,1,2,2,1,640,170,520,14,10,1,10,10,40,8,10,0,41,46,16,17,510.854,243,1,36.138981,-120.368362,172.563995,6,600,58,3,e00fce6856818e5885f65487,2026-06-13T22:10:02.591Z,2026-06-13T22:10:02.741Z,2026-06-13T22:10:02.741Z
SWjoOMashm,MOOSPMv3Parser,1781388600,3,3,1,4,4,1,1,4,4,2,1302,229,9285,25,10,1,10,10,39,6,10,0,42,46,18,18,49.163,152,1,36.139046,-120.368713,138.608002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T22:10:02.786Z,2026-06-13T22:10:02.965Z,2026-06-13T22:10:02.965Z
aGH7BwmSpb,MOOSPMv3Parser,1781388601,1,1,1,2,2,1,1,2,2,1,554,155,462,13,9,1,9,9,39,10,9,0,42,45,17,18,512.636,174,1,36.139019,-120.368355,176.792999,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T22:10:02.928Z,2026-06-13T22:10:03.073Z,2026-06-13T22:10:03.073Z
2quGG7EdeR,MOOSPMv3Parser,1781388601,2,2,1,3,3,1,1,3,3,1,782,177,330,17,9,1,9,9,39,7,9,1,42,45,17,18,48.23,149,1,36.139084,-120.368416,165.606995,5,600,58,3,e00fce6808784ceaf209f949,2026-06-13T22:10:03.084Z,2026-06-13T22:10:03.255Z,2026-06-13T22:10:03.255Z
4ZnJcjLYAg,MOOSPMv3Parser,1781388600,0,0,1,0,0,1,1,0,0,1,247,148,890,14,8,1,8,8,41,17,8,0,42,47,17,17,40.339,92,1,36.139061,-120.368362,169.677002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T22:10:03.436Z,2026-06-13T22:10:03.650Z,2026-06-13T22:10:03.650Z
M2iM00EZo9,MOOSPMv3Parser,1781388601,2,2,1,2,2,1,1,2,2,1,656,167,3702,15,9,1,9,9,39,9,9,0,42,46,17,17,51.621,207,3277,36.139061,-120.368294,190.147003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T22:10:03.539Z,2026-06-13T22:10:03.706Z,2026-06-13T22:10:03.706Z
QyjawAn94Z,MOOSPMv3Parser,1781388601,2,2,1,3,3,1,1,3,3,1,1562,213,6740,17,8,1,8,8,39,9,8,0,42,45,17,18,66.443,215,1,36.138969,-120.368408,170.511993,4,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T22:10:03.719Z,2026-06-13T22:10:03.893Z,2026-06-13T22:10:03.893Z
TuzBiJGmbs,MOOSPMv3Parser,1781388600,3,3,1,3,3,1,1,3,3,1,1861,230,9675,16,10,1,10,10,39,10,10,0,42,45,17,18,41.663,157,1,36.139038,-120.368484,163.951004,8,600,58,3,e00fce68e88237db75a60608,2026-06-13T22:10:03.868Z,2026-06-13T22:10:04.044Z,2026-06-13T22:10:04.044Z
3Dr7k0A3Lp,MOOSPMv3Parser,1781388601,2,2,1,3,3,2,2,3,3,2,844,213,8315,16,11,1,11,11,38,10,11,0,42,45,16,17,41.209,105,1,36.138996,-120.368279,174.259995,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13T22:10:04.746Z,2026-06-13T22:10:04.950Z,2026-06-13T22:10:04.950Z
xsAH6LqJdQ,MOOSPMv3Parser,1781388601,2,2,1,2,2,1,1,3,3,1,910,174,3578,16,10,1,10,10,39,8,10,0,41,45,17,17,512.036,287,1,36.139011,-120.368408,159.826996,9,599,58,3,e00fce6850cac69f647dc199,2026-06-13T22:10:09.485Z,2026-06-13T22:10:09.661Z,2026-06-13T22:10:09.661Z
